1,0,6,10,1,1
2,0,15,10,5,5
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,7,10,7,7
7,0,6.85714,10,8,8
8,0,9,10,12,12
9,0,8.66667,10,13,13
10,0,7.8,10,13,13
11,2,8.18182,10,15,15
12,2,7.5,10,15,15
13,2,6.92308,10,15,15
14,2,6.42857,10,15,15
15,2,6,10,15,15
16,2,5.625,10,15,15
17,2,5.29412,10,15,15
18,2,6.33333,10,19,19
19,3,6.31579,10,20,20
20,3,6,10,20,20
21,3,5.71429,10,20,20
22,3,5.45455,10,20,20
23,3,5.21739,10,20,20
24,3,5,10,20,20
25,3,5.76,10,24,24
26,3,6.46154,10,28,28
27,3,7.11111,10,32,32
28,3,6.85714,10,32,32
29,3,6.62069,10,32,32
30,3,6.4,10,32,32
31,3,6.58065,10,34,34
32,3,6.75,10,36,36
33,3,6.54545,10,36,36
34,3,6.70588,10,38,38
35,3,6.51429,10,38,38
36,3,6.33333,10,38,38
37,3,6.16216,10,38,38
38,3,6,10,38,38
39,3,6.15385,10,40,40
40,3,6.6,10,44,44
41,3,6.58537,10,45,45
42,3,6.57143,10,46,46
43,3,6.4186,10,46,46
44,3,6.81818,10,50,50
45,3,6.66667,10,50,50
46,3,6.65217,10,51,51
47,4,6.6383,10,52,52
48,4,6.625,10,53,53
49,4,6.4898,10,53,53
50,4,6.36,10,53,53
51,4,6.23529,10,53,53
52,4,6.11538,10,53,53
53,4,6,10,53,53
54,4,6.33333,10,57,57
55,4,6.21818,10,57,57
56,4,6.10714,10,57,57
57,4,6,10,57,57
58,4,6.10345,10,59,59
59,4,6,10,59,59
60,4,5.9,10,59,59
61,4,6.19672,10,63,63
62,4,6.09677,10,63,63
63,4,6.09524,10,64,64
64,4,6,10,64,64
65,4,5.90769,10,64,64
66,4,6.18182,10,68,68
67,4,6.08955,10,68,68
68,4,6,10,68,68
69,4,5.91304,10,68,68
70,4,5.91429,10,69,69
71,4,5.83099,10,69,69
72,4,6.08333,10,73,73
73,4,6.08219,10,74,74
74,4,6.08108,10,75,75
75,4,6,10,75,75
76,4,6.23684,10,79,79
77,5,6.23377,10,80,80
78,5,6.15385,10,80,80
79,5,6.07595,10,80,80
80,5,6.075,10,81,81
81,5,6.07407,10,82,82
82,5,6.07317,10,83,83
83,5,6.07229,10,84,84
84,5,6.07143,10,85,85
85,5,6.07059,10,86,86
86,5,6.06977,10,87,87
87,5,6,10,87,87
88,5,5.93182,10,87,87
89,5,5.93258,10,88,88
90,5,5.93333,10,89,89
91,5,5.86813,10,89,89
92,5,5.80435,10,89,89
93,5,5.74194,10,89,89
94,5,5.68085,10,89,89
95,5,5.74737,10,91,91
96,5,5.75,10,92,92
97,5,5.69072,10,92,92
98,5,5.63265,10,92,92
99,5,5.69697,10,94,94
100,5,5.7,10,95,95
101,5,6,10,101,101
102,5,6,10,102,102
103,5,6.05825,10,104,104
104,5,6,10,104,104
105,5,5.94286,10,104,104
106,5,5.88679,10,104,104
107,5,5.83178,10,104,104
108,5,6,10,108,108
109,5,6,10,109,109
110,5,5.94545,10,109,109
111,5,6.10811,10,113,113
112,5,6.05357,10,113,113
113,5,6,10,113,113
114,5,6,10,114,114
115,5,5.94783,10,114,114
116,5,5.94828,10,115,115
117,5,5.89744,10,115,115
118,5,5.89831,10,116,116
119,5,6.05042,10,120,120
120,5,6,10,120,120
121,5,5.95041,10,120,120
122,5,5.95082,10,121,121
123,5,5.90244,10,121,121
124,5,5.90323,10,122,122
125,5,5.904,10,123,123
126,5,5.95238,10,125,125
127,5,5.90551,10,125,125
128,5,5.90625,10,126,126
129,5,5.90698,10,127,127
130,5,5.90769,10,128,128
131,5,5.9084,10,129,129
132,5,5.95455,10,131,131
133,5,6.09023,10,135,135
134,6,6.08955,10,136,136
135,6,6.04444,10,136,136
136,6,6,10,136,136
137,6,5.9562,10,136,136
138,6,5.91304,10,136,136
139,6,5.95683,10,138,138
140,6,6.08571,10,142,142
141,6,6.08511,10,143,143
142,6,6.08451,10,144,144
143,6,6.12587,10,146,146
144,6,6.08333,10,146,146
145,6,6.08276,10,147,147
146,6,6.08219,10,148,148
147,6,6.20408,10,152,152
148,6,6.16216,10,152,152
149,6,6.12081,10,152,152
150,6,6.08,10,152,152
151,6,6.07947,10,153,153
152,6,6.03947,10,153,153
153,6,6.03922,10,154,154
154,6,6.03896,10,155,155
155,6,6.03871,10,156,156
156,6,6.15385,10,160,160
157,6,6.11465,10,160,160
158,6,6.07595,10,160,160
159,6,6.03774,9,0,160
160,6,6,9,0,160
161,6,6,9,1,161
162,6,5.96296,9,1,161
163,6,5.92638,9,1,161
164,6,5.92683,9,2,162
165,6,5.92727,9,3,163
166,6,5.89157,9,3,163
167,6,5.89222,9,4,164
168,6,5.85714,9,4,164
169,6,5.82249,9,4,164
170,6,5.78824,9,4,164
171,6,5.78947,9,5,165
172,6,5.75581,9,5,165
173,6,5.72254,9,5,165
174,6,5.72414,9,6,166
175,6,5.72571,9,7,167
176,6,5.69318,9,7,167
177,6,5.69492,9,8,168
178,6,5.69663,9,9,169
179,6,5.69832,9,10,170
180,6,5.66667,9,10,170
181,6,5.70166,9,12,172
182,6,5.67033,9,12,172
183,6,5.63934,9,12,172
184,6,5.6087,9,12,172
185,6,5.57838,9,12,172
186,6,5.54839,9,12,172
187,6,5.51872,9,12,172
188,6,5.55319,9,14,174
189,6,5.52381,9,14,174
190,6,5.49474,9,14,174
191,6,5.49738,9,15,175
192,6,5.53125,9,17,177
193,6,5.50259,9,17,177
194,6,5.50515,9,18,178
195,6,5.50769,9,19,179
196,6,5.54082,9,21,181
197,6,5.51269,9,21,181
198,6,5.51515,9,22,182
199,6,5.48744,9,22,182
200,6,5.49,9,23,183
201,6,5.49254,9,24,184
202,6,5.46535,9,24,184
203,6,5.43842,9,24,184
204,6,5.52941,9,28,188
205,6,5.53171,9,29,189
206,6,5.62136,9,33,193
207,6,5.5942,9,33,193
208,7,5.59615,9,34,194
209,7,5.59809,9,35,195
210,7,5.6,9,36,196
211,7,5.6019,9,37,197
212,7,5.63208,9,39,199
213,7,5.71831,9,43,203
