1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4.5,10,9,9
13,1,4.61538,10,10,10
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,1,5.4,10,18,18
21,2,5.42857,10,19,19
22,2,5.18182,10,19,19
23,2,6.52174,10,25,25
24,2,6.25,10,25,25
25,2,6,10,25,25
26,2,6,10,26,26
27,2,6,10,27,27
28,2,5.78571,10,27,27
29,2,5.58621,10,27,27
30,2,5.6,10,28,28
31,2,5.6129,10,29,29
32,2,6.1875,10,33,33
33,2,6,10,33,33
34,2,6.52941,10,37,37
35,2,6.34286,10,37,37
36,2,6.16667,10,37,37
37,2,6,10,37,37
38,2,5.84211,10,37,37
39,2,5.84615,10,38,38
40,2,5.7,10,38,38
41,2,5.70732,10,39,39
42,2,6,10,42,42
43,2,5.86047,9,0,42
44,2,5.72727,9,0,42
45,2,5.6,9,0,42
46,2,5.47826,9,0,42
47,2,5.48936,9,1,43
48,2,5.5,9,2,44
49,2,5.87755,9,6,48
50,2,5.76,9,6,48
51,2,5.76471,9,7,49
52,2,5.65385,9,7,49
53,2,5.66038,9,8,50
54,2,5.66667,9,9,51
55,2,5.56364,9,9,51
56,2,5.46429,9,9,51
57,2,5.36842,9,9,51
58,2,5.27586,9,9,51
59,2,5.18644,9,9,51
60,2,5.5,9,13,55
61,2,5.40984,9,13,55
62,3,5.41935,9,14,56
63,3,5.33333,9,14,56
64,3,5.25,9,14,56
65,3,5.26154,9,15,57
66,3,5.18182,9,15,57
67,3,5.28358,9,17,59
68,3,5.29412,9,18,60
69,3,5.30435,9,19,61
70,3,5.31429,9,20,62
71,3,5.32394,9,21,63
72,3,5.33333,9,22,64
73,3,5.26027,8,0,64
74,3,5.18919,8,0,64
75,3,5.12,8,0,64
76,3,5.05263,8,0,64
77,3,5.2987,8,4,68
78,3,5.23077,8,4,68
79,3,5.24051,8,5,69
80,3,5.325,8,7,71
81,3,5.25926,8,7,71
82,3,5.26829,8,8,72
83,3,5.20482,8,8,72
84,3,5.14286,8,8,72
85,3,5.15294,8,9,73
86,3,5.09302,8,9,73
87,3,5.03448,8,9,73
88,3,4.97727,8,9,73
89,3,4.92135,8,9,73
90,3,4.86667,8,9,73
91,3,4.87912,8,10,74
92,3,5.08696,8,14,78
93,3,5.03226,8,14,78
94,3,4.97872,8,14,78
95,3,4.92632,8,14,78
96,3,5.125,8,18,82
97,3,5.13402,8,19,83
98,3,5.14286,8,20,84
99,3,5.09091,8,20,84
100,4,5.1,8,21,85
101,4,5.0495,8,21,85
102,4,5.23529,8,25,89
103,4,5.18447,8,25,89
104,4,5.13462,8,25,89
105,4,5.14286,8,26,90
106,4,5.15094,8,27,91
107,4,5.1028,8,27,91
108,4,5.11111,8,28,92
109,4,5.17431,8,30,94
110,4,5.18182,8,31,95
111,4,5.18919,8,32,96
112,4,5.19643,8,33,97
113,4,5.15044,8,33,97
114,4,5.15789,8,34,98
115,4,5.21739,8,36,100
116,4,5.22414,8,37,101
117,4,5.17949,8,37,101
118,4,5.13559,8,37,101
119,4,5.14286,8,38,102
120,4,5.3,8,42,106
121,4,5.30579,8,43,107
122,4,5.2623,8,43,107
123,4,5.26829,8,44,108
124,4,5.22581,8,44,108
125,4,5.376,8,48,112
126,4,5.52381,8,52,116
127,4,5.52756,8,53,117
128,4,5.53125,8,54,118
129,4,5.53488,8,55,119
130,5,5.53846,8,56,120
131,5,5.49618,8,56,120
132,5,5.45455,8,56,120
133,5,5.45865,8,57,121
134,5,5.41791,8,57,121
135,5,5.42222,8,58,122
136,5,5.38235,8,58,122
137,5,5.38686,8,59,123
138,5,5.52174,8,63,127
139,5,5.48201,8,63,127
140,5,5.44286,8,63,127
141,5,5.40426,8,63,127
142,5,5.4507,8,65,129
143,5,5.45455,8,66,130
144,5,5.45833,8,67,131
145,5,5.42069,8,67,131
146,5,5.42466,8,68,132
147,5,5.38776,8,68,132
148,5,5.43243,8,70,134
149,5,5.39597,8,70,134
150,5,5.4,8,71,135
151,5,5.40397,8,72,136
152,5,5.40789,8,73,137
153,5,5.45098,8,75,139
154,5,5.45455,8,76,140
155,5,5.45806,8,77,141
156,5,5.46154,8,78,142
157,5,5.42675,7,0,142
158,5,5.43038,7,1,143
159,5,5.43396,7,2,144
160,5,5.4,7,2,144
161,5,5.36646,7,2,144
