1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,1,2.4,10,4,4
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,3.15789,10,10,10
20,2,3.3,10,11,11
21,2,3.42857,10,12,12
22,2,3.54545,10,13,13
23,2,3.3913,10,13,13
24,3,3.5,10,14,14
25,3,3.6,10,15,15
26,4,3.69231,10,16,16
27,4,3.55556,10,16,16
28,4,3.42857,10,16,16
29,4,4.13793,10,20,20
30,4,4,10,20,20
31,4,4.06452,10,21,21
32,4,4.6875,10,25,25
33,4,4.72727,10,26,26
34,4,4.58824,10,26,26
35,4,5.14286,10,30,30
36,4,5.16667,10,31,31
37,4,5.02703,10,31,31
38,4,5.05263,10,32,32
39,4,5.53846,10,36,36
40,4,5.55,10,37,37
41,5,5.56098,10,38,38
42,5,5.42857,10,38,38
43,5,5.86047,10,42,42
44,5,6,10,44,44
45,5,6.66667,10,50,50
46,5,6.52174,10,50,50
47,5,6.51064,10,51,51
48,5,6.875,10,55,55
49,5,6.73469,10,55,55
50,5,6.6,10,55,55
51,5,6.94118,10,59,59
52,5,6.80769,10,59,59
53,5,6.67925,10,59,59
54,5,6.55556,10,59,59
55,5,6.87273,10,63,63
56,5,6.75,10,63,63
57,5,6.63158,10,63,63
58,5,6.51724,10,63,63
59,5,6.40678,10,63,63
60,5,6.5,10,65,65
61,5,6.4918,10,66,66
62,5,6.48387,10,67,67
63,5,6.7619,10,71,71
64,5,7.03125,10,75,75
65,5,7.01538,10,76,76
66,5,7,10,77,77
67,5,6.98507,10,78,78
68,5,7.05882,10,80,80
69,5,7.04348,10,81,81
70,5,7.02857,10,82,82
71,5,6.92958,10,82,82
72,5,6.83333,10,82,82
73,5,6.82192,10,83,83
74,5,6.72973,10,83,83
75,5,6.64,10,83,83
76,5,6.63158,10,84,84
77,5,6.54545,10,84,84
78,5,6.53846,10,85,85
79,5,6.4557,10,85,85
80,5,6.45,10,86,86
81,5,6.37037,10,86,86
82,5,6.36585,10,87,87
83,5,6.36145,10,88,88
84,5,6.35714,10,89,89
85,5,6.28235,10,89,89
86,6,6.27907,10,90,90
87,6,6.27586,10,91,91
88,6,6.20455,10,91,91
89,6,6.13483,10,91,91
90,6,6.06667,10,91,91
91,6,6,10,91,91
92,6,5.93478,10,91,91
93,6,5.87097,10,91,91
94,6,5.80851,10,91,91
95,6,5.74737,10,91,91
96,6,5.75,10,92,92
97,6,5.75258,10,93,93
98,6,5.69388,10,93,93
99,6,5.75758,10,95,95
100,6,5.76,10,96,96
101,6,5.94059,10,100,100
102,6,5.94118,10,101,101
103,6,6.1165,10,105,105
104,6,6.05769,10,105,105
105,6,6,10,105,105
106,6,5.9434,10,105,105
107,6,5.88785,10,105,105
108,6,5.83333,10,105,105
109,6,5.83486,10,106,106
110,6,5.83636,10,107,107
111,6,5.83784,10,108,108
112,6,5.83929,10,109,109
113,6,5.84071,10,110,110
114,7,5.84211,10,111,111
115,7,5.89565,10,113,113
116,7,5.84483,10,113,113
117,7,5.84615,10,114,114
118,7,5.79661,10,114,114
119,7,5.94958,10,118,118
120,7,5.95,10,119,119
121,7,5.90083,10,119,119
122,7,6.04918,10,123,123
123,7,6.04878,10,124,124
124,7,6.04839,10,125,125
125,7,6,9,0,125
126,7,5.95238,9,0,125
127,7,5.90551,9,0,125
128,7,5.85938,9,0,125
129,7,5.81395,9,0,125
130,7,5.76923,9,0,125
131,7,5.77099,9,1,126
132,7,5.77273,9,2,127
133,7,5.72932,9,2,127
134,7,5.73134,9,3,128
135,7,5.68889,9,3,128
136,7,5.64706,8,0,128
137,7,5.78102,8,4,132
138,7,5.73913,8,4,132
139,7,5.69784,8,4,132
140,7,5.65714,8,4,132
141,7,5.65957,8,5,133
142,7,5.61972,7,0,133
143,7,5.58042,7,0,133
144,7,5.625,7,2,135
145,7,5.75172,7,6,139
146,7,5.75342,7,7,140
147,7,5.71429,7,7,140
148,7,5.67568,6,0,140
149,7,5.63758,6,0,140
150,7,5.6,6,0,140
151,7,5.60265,6,1,141
152,7,5.56579,6,1,141
153,7,5.52941,6,1,141
154,7,5.49351,6,1,141
155,7,5.45806,6,1,141
156,7,5.42308,6,1,141
157,7,5.42675,6,2,142
158,7,5.43038,6,3,143
159,7,5.43396,6,4,144
160,7,5.4,6,4,144
161,7,5.36646,6,4,144
