73,8,4.52055,9,55,55
74,8,4.45946,9,55,55
75,8,4.4,9,55,55
76,8,4.34211,9,55,55
77,8,4.36364,9,56,56
78,8,4.38462,9,57,57
79,8,4.48101,9,59,59
80,8,4.5,9,60,60
81,8,4.51852,9,61,61
82,8,4.60976,9,63,63
83,8,4.62651,9,64,64
84,8,4.57143,9,64,64
85,8,4.51765,9,64,64
86,8,4.53488,9,65,65
87,8,4.48276,9,65,65
88,8,4.5,9,66,66
89,8,4.44944,9,66,66
90,8,4.4,9,66,66
91,8,4.35165,9,66,66
92,9,4.36957,9,67,67
93,10,4.3871,9,68,68
94,10,4.34043,9,68,68
95,10,4.42105,9,70,70
96,10,4.375,9,70,70
97,10,4.3299,9,70,70
98,10,4.34694,9,71,71
99,10,4.36364,9,72,72
100,10,4.38,9,73,73
101,10,4.39604,9,74,74
102,10,4.35294,9,74,74
103,10,4.31068,9,74,74
104,10,4.26923,9,74,74
105,10,4.22857,9,74,74
106,10,4.18868,8,0,74
107,10,4.14953,8,0,74
108,10,4.11111,8,0,74
109,10,4.12844,8,1,75
110,10,4.09091,8,1,75
111,10,4.05405,8,1,75
112,10,4.01786,8,1,75
113,10,3.9823,8,1,75
114,10,3.94737,8,1,75
115,10,3.96522,8,2,76
116,10,3.93103,8,2,76
117,10,3.94872,8,3,77
118,10,3.91525,8,3,77
119,10,3.88235,8,3,77
120,10,3.85,8,3,77
121,10,4.01653,8,7,81
122,10,3.98361,8,7,81
123,10,3.95122,8,7,81
124,10,3.91935,8,7,81
125,10,4.08,8,11,85
126,10,4.04762,8,11,85
127,10,4.01575,8,11,85
128,10,4.03125,8,12,86
129,10,4,8,12,86
130,10,3.96923,8,12,86
131,10,3.93893,8,12,86
132,10,4,8,14,88
133,10,4.15038,8,18,92
134,10,4.16418,8,19,93
135,10,4.13333,8,19,93
136,10,4.10294,8,19,93
137,10,4.11679,8,20,94
138,10,4.08696,8,20,94
139,10,4.10072,8,21,95
140,10,4.07143,8,21,95
141,10,4.04255,8,21,95
142,10,4.05634,8,22,96
143,10,4.06993,8,23,97
144,10,4.04167,7,0,97
145,10,4.05517,7,1,98
146,10,4.06849,7,2,99
147,10,4.08163,7,3,100
148,10,4.05405,7,3,100
149,10,4.06711,7,4,101
150,10,4.04,7,4,101
151,10,4.01325,7,4,101
152,10,4.02632,7,5,102
153,10,4.03922,7,6,103
154,10,4.05195,7,7,104
155,10,4.06452,7,8,105
156,10,4.07692,7,9,106
157,10,4.05096,7,9,106
158,10,4.10127,7,11,108
159,10,4.11321,7,12,109
160,10,4.0875,7,12,109
161,10,4.09938,7,13,110
162,10,4.07407,7,13,110
163,10,4.08589,7,14,111
164,10,4.09756,7,15,112
165,10,4.07273,7,15,112
166,10,4.04819,7,15,112
167,10,4.05988,7,16,113
168,10,4.03571,7,16,113
169,10,4.08284,7,18,115
170,10,4.05882,7,18,115
171,10,4.07018,7,19,116
172,10,4.0814,7,20,117
173,10,4.0578,7,20,117
174,10,4.03448,7,20,117
175,10,4.04571,7,21,118
176,10,4.05682,7,22,119
177,10,4.0678,7,23,120
178,10,4.07865,7,24,121
179,10,4.08939,7,25,122
180,10,4.06667,7,25,122
181,10,4.1105,7,27,124
182,10,4.08791,7,27,124
183,10,4.06557,7,27,124
184,10,4.04348,7,27,124
185,10,4.05405,7,28,125
186,10,4.09677,7,30,127
187,10,4.07487,7,30,127
188,10,4.05319,7,30,127
189,10,4.03175,7,30,127
190,10,4.04211,7,31,128
191,10,4.02094,6,0,128
192,10,4.03125,6,1,129
193,10,4.01036,6,1,129
194,10,3.98969,6,1,129
195,10,4,6,2,130
196,10,4.0102,6,3,131
197,10,3.98985,6,3,131
198,10,4,6,4,132
199,10,3.9799,6,4,132
200,10,3.99,6,5,133
201,10,4,6,6,134
202,10,4.0099,6,7,135
203,10,3.99015,6,7,135
204,10,3.97059,6,7,135
205,10,3.98049,6,8,136
206,10,3.99029,6,9,137
207,10,4,6,10,138
208,10,4.00962,6,11,139
209,10,3.99043,6,11,139
210,10,3.97143,6,11,139
211,10,3.98104,6,12,140
212,10,3.99057,6,13,141
213,10,4.02817,6,15,143
214,10,4.03738,6,16,144
215,10,4.04651,6,17,145
216,10,4.08333,6,19,147
217,10,4.06452,6,19,147
218,10,4.10092,6,21,149
219,10,4.08219,6,21,149
220,10,4.06364,5,0,149
221,10,4.0724,5,1,150
222,10,4.05405,5,1,150
223,10,4.03587,5,1,150
224,10,4.01786,5,1,150
225,10,4,5,1,150
226,10,4.00885,5,2,151
227,11,4.01762,5,3,152
228,11,4,5,3,152
229,11,4.00873,5,4,153
230,11,4.01739,5,5,154
231,11,4.02597,5,6,155
232,11,4.00862,5,6,155
233,11,3.99142,5,6,155
234,11,4,5,7,156
235,11,4.00851,5,8,157
236,11,4.01695,5,9,158
237,11,4.05063,5,11,160
238,11,4.05882,5,12,161
239,11,4.19247,5,18,167
240,11,4.2,5,19,168
241,11,4.23237,5,21,170
242,11,4.23967,5,22,171
243,11,4.24691,5,23,172
244,11,4.22951,5,23,172
245,11,4.21224,5,23,172
246,11,4.19512,5,23,172
247,11,4.17814,5,23,172
248,11,4.16129,5,23,172
249,11,4.14458,5,23,172
250,11,4.152,5,24,173
251,11,4.15936,5,25,174
252,11,4.16667,5,26,175
253,11,4.17391,5,27,176
254,11,4.15748,5,27,176
255,11,4.28235,5,33,182
256,11,4.26562,5,33,182
257,11,4.27237,5,34,183
258,11,4.25581,5,34,183
259,11,4.28571,5,36,185
260,12,4.29231,5,37,186
261,12,4.29885,5,38,187
262,12,4.30534,5,39,188
263,12,4.28897,5,39,188
264,12,4.27273,5,39,188
265,12,4.27925,5,40,189
266,12,4.28571,5,41,190
267,12,4.29213,5,42,191
268,13,4.29851,5,43,192
269,13,4.37175,5,47,196
270,14,4.37778,5,48,197
271,14,4.36162,5,48,197
272,15,4.36765,5,49,198
273,15,4.3956,5,51,200
274,16,4.40146,5,52,201
275,16,4.40727,5,53,202
276,16,4.3913,5,53,202
277,16,4.41877,5,55,204
278,17,4.42446,5,56,205
279,17,4.43011,5,57,206
280,17,4.5,5,61,210
281,17,4.48399,5,61,210
282,18,4.48936,5,62,211
283,18,4.4735,5,62,211
284,18,4.54225,5,66,215
285,18,4.56842,5,68,217
286,18,4.63636,5,72,221
287,18,4.70383,5,76,225
288,18,4.70833,5,77,226
289,18,4.73356,5,79,228
290,18,4.71724,4,0,228
291,18,4.70103,4,0,228
292,18,4.72603,4,2,230
293,18,4.7099,3,0,230
294,18,4.71429,3,1,231
295,18,4.69831,3,1,231
296,18,4.68243,2,0,231
297,18,4.68687,2,1,232
298,18,4.69128,2,2,233
299,18,4.69565,2,3,234
300,18,4.7,2,4,235
301,18,4.70432,2,5,236
302,18,4.72848,2,7,238
303,18,4.73267,2,8,239
304,18,4.73684,2,9,240
305,19,4.74098,2,10,241
306,19,4.72549,1,0,241
307,19,4.72964,1,1,242
308,19,4.75325,1,3,244
309,19,4.7767,1,5,246
