1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,2,10,2,2
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,7,5.33333,10,8,8
10,7,4.8,10,8,8
11,7,5.45455,10,10,10
12,7,5,10,10,10
13,7,4.61538,10,10,10
14,7,5.14286,10,12,12
15,7,4.8,10,12,12
16,7,4.5,10,12,12
17,7,4.23529,10,12,12
18,7,4.33333,10,13,13
19,7,4.42105,10,14,14
20,7,4.2,10,14,14
21,7,4,10,14,14
22,7,3.81818,10,14,14
23,7,3.65217,10,14,14
24,7,3.5,10,14,14
25,7,3.6,10,15,15
26,7,3.69231,10,16,16
27,7,3.55556,10,16,16
28,7,4.28571,10,20,20
29,7,4.13793,10,20,20
30,7,4.2,10,21,21
31,7,4.25806,10,22,22
32,7,4.125,10,22,22
33,7,4,10,22,22
34,7,4.05882,10,23,23
35,7,4.11429,10,24,24
36,7,4.16667,10,25,25
37,7,4.05405,10,25,25
38,7,4.26316,10,27,27
39,7,4.15385,10,27,27
40,7,4.05,10,27,27
41,7,3.95122,10,27,27
42,7,3.85714,10,27,27
43,7,3.76744,10,27,27
44,7,3.95455,10,29,29
45,7,3.86667,10,29,29
46,7,3.78261,10,29,29
47,7,3.70213,10,29,29
48,7,3.75,10,30,30
49,7,3.67347,10,30,30
50,7,3.72,10,31,31
51,7,3.64706,10,31,31
52,7,3.57692,10,31,31
53,7,3.62264,10,32,32
54,7,3.55556,10,32,32
55,7,3.49091,10,32,32
56,7,3.42857,9,0,32
57,7,3.36842,9,0,32
58,7,3.31034,9,0,32
59,7,3.35593,9,1,33
60,7,3.3,9,1,33
61,7,3.2459,9,1,33
62,7,3.19355,9,1,33
63,7,3.14286,9,1,33
64,7,3.09375,9,1,33
65,7,3.04615,9,1,33
66,7,3.09091,9,2,34
67,7,3.04478,9,2,34
68,7,3,9,2,34
69,7,3.04348,9,3,35
70,7,3.08571,9,4,36
71,7,3.04225,9,4,36
72,7,3,9,4,36
73,7,2.9589,9,4,36
74,7,3.24324,9,8,40
75,7,3.28,9,9,41
76,7,3.31579,9,10,42
77,7,3.27273,9,10,42
78,7,3.23077,9,10,42
79,7,3.18987,9,10,42
80,7,3.15,9,10,42
81,7,3.11111,9,10,42
82,7,3.07317,9,10,42
83,7,3.10843,9,11,43
84,7,3.07143,9,11,43
85,7,3.03529,9,11,43
86,7,3,9,11,43
87,7,3.03448,9,12,44
88,7,3.06818,9,13,45
89,7,3.03371,9,13,45
90,7,3,9,13,45
91,8,3.03297,9,14,46
92,8,3,9,14,46
93,8,2.96774,9,14,46
94,8,2.93617,9,14,46
95,8,2.96842,9,15,47
96,8,2.9375,9,15,47
97,8,2.96907,9,16,48
98,8,3,9,17,49
99,8,2.9697,9,17,49
100,8,3,9,18,50
101,8,3.0297,9,19,51
102,8,3.05882,9,20,52
103,8,3.14563,9,22,54
104,8,3.11538,9,22,54
105,8,3.08571,9,22,54
106,8,3.11321,9,23,55
107,8,3.08411,9,23,55
108,8,3.05556,9,23,55
109,8,3.02752,9,23,55
110,8,3.05455,9,24,56
111,8,3.02703,9,24,56
112,8,3,9,24,56
113,8,3.02655,9,25,57
114,8,3.05263,9,26,58
115,8,3.07826,9,27,59
116,8,3.05172,9,27,59
117,8,3.07692,9,28,60
118,9,3.10169,9,29,61
119,9,3.07563,9,29,61
120,11,3.15,9,31,63
121,11,3.12397,9,31,63
122,11,3.29508,9,35,67
123,11,3.26829,9,35,67
124,11,3.33871,9,37,69
125,11,3.408,9,39,71
126,11,3.57143,9,43,75
127,11,3.59055,9,44,76
128,11,3.5625,9,44,76
129,11,3.53488,9,44,76
130,11,3.55385,9,45,77
131,11,3.52672,9,45,77
132,11,3.59091,9,47,79
133,11,3.56391,9,47,79
134,11,3.62687,9,49,81
135,11,3.6,9,49,81
136,11,3.66176,9,51,83
137,11,3.63504,9,51,83
138,11,3.65217,9,52,84
139,11,3.66906,9,53,85
140,11,3.64286,9,53,85
141,11,3.65957,9,54,86
142,11,3.6338,9,54,86
143,11,3.60839,9,54,86
144,11,3.66667,9,56,88
145,11,3.64138,9,56,88
146,11,3.65753,9,57,89
147,11,3.79592,9,61,93
148,11,3.81081,9,62,94
149,11,3.78523,9,62,94
150,11,3.8,9,63,95
151,11,3.77483,9,63,95
152,11,3.75,9,63,95
153,11,3.76471,9,64,96
154,11,3.74026,9,64,96
155,11,3.75484,9,65,97
156,11,3.73077,9,65,97
157,11,3.70701,9,65,97
158,11,3.72152,9,66,98
159,11,3.84906,9,70,102
160,11,3.825,9,70,102
161,11,3.80124,8,0,102
