1,0,6,10,1,1
2,0,3,9,0,1
3,0,4,9,1,2
4,0,4.5,9,2,3
5,1,4.8,9,3,4
6,1,4,9,3,4
7,1,4.28571,9,4,5
8,1,3.75,9,4,5
9,1,3.33333,9,4,5
10,1,3,9,4,5
11,1,2.72727,9,4,5
12,1,2.5,9,4,5
13,1,2.30769,9,4,5
14,1,4.71429,9,10,11
15,1,6.8,9,16,17
16,1,6.375,8,0,17
17,1,6,8,0,17
18,1,5.66667,8,0,17
19,1,5.36842,8,0,17
20,1,5.7,8,2,19
21,1,5.42857,8,2,19
22,1,5.18182,8,2,19
23,1,4.95652,8,2,19
24,1,4.75,7,0,19
25,1,4.56,7,0,19
26,1,4.38462,7,0,19
27,1,4.22222,7,0,19
28,1,4.07143,7,0,19
29,1,3.93103,7,0,19
30,1,4,7,1,20
31,1,3.87097,7,1,20
32,2,3.9375,7,2,21
33,2,3.81818,7,2,21
34,2,3.70588,7,2,21
35,2,3.6,7,2,21
36,2,3.5,7,2,21
37,2,4.05405,7,6,25
38,2,3.94737,7,6,25
39,2,3.84615,7,6,25
40,2,4.2,7,9,28
41,2,4.09756,7,9,28
42,2,4,7,9,28
43,2,3.90698,7,9,28
44,2,3.81818,7,9,28
45,2,3.73333,7,9,28
46,2,3.65217,7,9,28
47,2,3.57447,7,9,28
48,2,3.5,7,9,28
49,2,3.42857,7,9,28
50,2,3.36,7,9,28
51,3,3.41176,7,10,29
52,3,3.46154,7,11,30
53,3,3.50943,7,12,31
54,3,3.44444,7,12,31
55,3,3.81818,7,16,35
56,3,3.75,7,16,35
57,3,3.68421,7,16,35
58,3,3.72414,7,17,36
59,3,3.66102,7,17,36
60,3,3.9,7,20,39
61,3,3.83607,6,0,39
62,3,3.96774,6,2,41
63,3,4.28571,6,6,45
64,3,4.21875,6,6,45
65,3,4.15385,6,6,45
66,3,4.18182,6,7,46
67,3,4.1194,6,7,46
68,3,4.14706,6,8,47
69,3,4.08696,6,8,47
70,3,4.02857,6,8,47
71,3,3.97183,6,8,47
72,4,4,6,9,48
73,4,3.94521,6,9,48
74,4,3.89189,6,9,48
75,4,3.84,6,9,48
76,4,3.78947,6,9,48
77,4,3.74026,6,9,48
78,4,3.69231,6,9,48
79,4,3.64557,6,9,48
80,4,3.6,6,9,48
81,4,3.55556,6,9,48
82,4,3.5122,6,9,48
83,4,3.46988,6,9,48
84,4,3.85714,6,15,54
85,4,3.81176,6,15,54
86,4,3.90698,6,17,56
87,4,3.93103,6,18,57
88,4,3.88636,6,18,57
89,4,4.11236,6,22,61
90,4,4.06667,6,22,61
91,4,4.02198,6,22,61
92,4,3.97826,6,22,61
93,4,4,6,23,62
94,4,4.02128,6,24,63
95,4,3.97895,6,24,63
96,4,3.9375,6,24,63
97,4,3.89691,6,24,63
98,4,3.91837,6,25,64
99,4,3.93939,6,26,65
100,4,3.9,6,26,65
101,4,3.92079,6,27,66
102,4,3.88235,6,27,66
103,4,4.07767,6,31,70
104,4,4.09615,6,32,71
105,4,4.17143,6,34,73
106,4,4.18868,6,35,74
107,4,4.48598,6,41,80
108,4,4.44444,5,0,80
109,4,4.40367,5,0,80
110,4,4.36364,5,0,80
111,4,4.32432,5,0,80
112,4,4.28571,5,0,80
113,4,4.24779,5,0,80
114,4,4.21053,5,0,80
115,4,4.38261,5,4,84
116,4,4.34483,5,4,84
117,4,4.35897,5,5,85
118,4,4.32203,5,5,85
119,4,4.28571,5,5,85
120,4,4.25,5,5,85
121,4,4.21488,5,5,85
122,4,4.22951,5,6,86
123,4,4.2439,5,7,87
124,4,4.25806,5,8,88
125,4,4.224,5,8,88
126,4,4.47619,5,14,94
127,4,4.44094,5,14,94
128,4,4.40625,5,14,94
129,4,4.4186,5,15,95
130,4,4.38462,5,15,95
131,4,4.39695,5,16,96
132,4,4.36364,5,16,96
133,4,4.51128,5,20,100
134,4,4.52239,5,21,101
135,4,4.48889,5,21,101
136,4,4.45588,5,21,101
137,4,4.59854,5,25,105
138,4,4.56522,5,25,105
139,4,4.57554,5,26,106
140,4,4.54286,5,26,106
141,4,4.59574,5,28,108
142,4,4.73239,5,32,112
143,4,4.86713,5,36,116
144,4,4.91667,5,38,118
145,4,4.88276,4,0,118
146,4,4.93151,4,2,120
147,4,4.89796,4,2,120
148,4,4.86486,4,2,120
149,4,4.87248,4,3,121
150,4,4.88,4,4,122
151,4,4.88742,4,5,123
152,4,4.85526,4,5,123
153,4,4.82353,4,5,123
154,4,4.83117,4,6,124
155,4,4.8,3,0,124
156,5,4.80769,3,1,125
