1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,2,3.17647,10,9,9
18,2,4.33333,10,13,13
19,2,4.10526,10,13,13
20,2,3.9,10,13,13
21,2,3.71429,10,13,13
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,4.32,10,18,18
26,2,4.15385,10,18,18
27,2,4.22222,10,19,19
28,2,4.28571,10,20,20
29,2,4.34483,10,21,21
30,2,4.4,10,22,22
31,2,4.25806,10,22,22
32,2,4.125,10,22,22
33,2,4.18182,10,23,23
34,2,4.05882,10,23,23
35,2,3.94286,10,23,23
36,2,4,10,24,24
37,2,4.21622,10,26,26
38,2,4.73684,10,30,30
39,2,4.61538,10,30,30
40,2,4.65,10,31,31
41,2,4.53659,10,31,31
42,2,4.57143,10,32,32
43,2,4.46512,10,32,32
44,2,4.36364,10,32,32
45,2,4.8,10,36,36
46,2,4.69565,10,36,36
47,2,5.10638,10,40,40
48,2,5,10,40,40
49,2,5.02041,10,41,41
50,2,5.04,10,42,42
51,2,5.41176,10,46,46
52,2,5.30769,10,46,46
53,2,5.20755,10,46,46
54,2,5.55556,10,50,50
55,2,5.56364,10,51,51
56,2,5.57143,10,52,52
57,2,5.68421,10,54,54
58,2,5.68966,10,55,55
59,2,5.59322,10,55,55
60,2,5.6,10,56,56
61,2,5.60656,10,57,57
62,2,5.6129,10,58,58
63,2,5.52381,10,58,58
64,2,5.53125,10,59,59
65,2,5.44615,10,59,59
66,2,5.72727,10,63,63
67,2,5.73134,10,64,64
68,2,5.73529,10,65,65
69,2,5.65217,10,65,65
70,2,5.65714,10,66,66
71,2,5.57746,10,66,66
72,2,5.58333,10,67,67
73,2,5.50685,10,67,67
74,2,5.43243,10,67,67
75,2,5.44,10,68,68
76,2,5.36842,10,68,68
77,2,5.2987,10,68,68
78,2,5.30769,10,69,69
79,2,5.31646,10,70,70
80,2,5.325,10,71,71
81,3,5.33333,10,72,72
82,3,5.34146,10,73,73
83,3,5.27711,10,73,73
84,3,5.21429,10,73,73
85,3,5.15294,10,73,73
86,3,5.16279,10,74,74
87,3,5.24138,10,76,76
88,3,5.25,10,77,77
89,3,5.19101,10,77,77
90,3,5.26667,10,79,79
91,3,5.20879,10,79,79
92,3,5.15217,10,79,79
93,3,5.09677,10,79,79
94,3,5.10638,10,80,80
95,3,5.05263,9,0,80
96,3,5,9,0,80
97,3,4.94845,9,0,80
98,3,4.89796,9,0,80
99,3,4.84848,9,0,80
100,3,4.86,9,1,81
101,3,4.81188,9,1,81
102,3,4.76471,9,1,81
103,3,4.7767,9,2,82
104,3,4.78846,9,3,83
105,3,4.74286,9,3,83
106,3,4.75472,9,4,84
107,3,4.71028,9,4,84
108,3,4.66667,9,4,84
109,3,4.6789,9,5,85
110,3,4.63636,9,5,85
111,3,4.59459,9,5,85
112,3,4.55357,9,5,85
113,3,4.51327,9,5,85
114,3,4.52632,9,6,86
115,3,4.53913,9,7,87
116,3,4.5,9,7,87
117,3,4.51282,9,8,88
118,3,4.52542,9,9,89
119,3,4.68908,9,13,93
120,3,4.65,9,13,93
121,3,4.66116,9,14,94
122,3,4.62295,9,14,94
123,3,4.58537,9,14,94
124,3,4.54839,9,14,94
125,3,4.56,9,15,95
126,3,4.71429,9,19,99
127,3,4.67717,9,19,99
128,3,4.64062,9,19,99
129,3,4.60465,9,19,99
130,3,4.61538,9,20,100
131,3,4.58015,9,20,100
132,3,4.81818,9,26,106
133,3,4.78195,9,26,106
134,3,5.01493,9,32,112
135,3,5.02222,9,33,113
136,3,4.98529,9,33,113
137,3,4.9927,9,34,114
138,3,5,9,35,115
139,3,4.96403,9,35,115
140,3,4.92857,9,35,115
141,3,4.93617,9,36,116
142,3,4.94366,9,37,117
143,4,4.95105,9,38,118
144,4,4.95833,9,39,119
145,4,4.96552,9,40,120
146,5,4.9726,9,41,121
147,5,5.10204,9,45,125
148,5,5.06757,9,45,125
149,5,5.03356,9,45,125
150,5,5,9,45,125
151,5,5.00662,9,46,126
152,5,4.97368,9,46,126
153,5,4.94118,9,46,126
154,5,4.98701,9,48,128
155,5,4.95484,9,48,128
156,5,5.07692,9,52,132
157,5,5.04459,9,52,132
158,5,5.05063,9,53,133
159,5,5.09434,9,55,135
160,5,5.1,9,56,136
161,5,5.06832,9,56,136
162,5,5.03704,9,56,136
163,5,5.04294,9,57,137
164,5,5.04878,9,58,138
165,5,5.01818,9,58,138
166,5,4.98795,9,58,138
167,5,4.95808,9,58,138
168,5,4.92857,9,58,138
169,5,4.89941,8,0,138
170,5,4.87059,8,0,138
171,5,4.84211,8,0,138
172,5,4.84884,8,1,139
173,5,4.82081,8,1,139
174,5,4.82759,8,2,140
175,5,4.83429,8,3,141
176,5,4.80682,8,3,141
177,5,4.81356,8,4,142
178,5,4.98876,8,10,148
179,5,4.96089,8,10,148
180,5,4.93333,8,10,148
181,5,4.93923,8,11,149
182,5,4.94505,8,12,150
183,5,4.95082,8,13,151
184,6,4.95652,8,14,152
185,6,4.96216,8,15,153
186,6,4.93548,8,15,153
187,6,4.90909,8,15,153
188,6,4.88298,8,15,153
189,6,4.88889,8,16,154
