1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,2,1.5,10,2,2
9,2,1.33333,10,2,2
10,2,1.2,10,2,2
11,2,1.09091,10,2,2
12,2,1,10,2,2
13,2,0.923077,10,2,2
14,2,0.857143,10,2,2
15,2,1.2,10,3,3
16,2,2.625,10,7,7
17,2,2.47059,10,7,7
18,2,2.33333,10,7,7
19,2,2.52632,10,8,8
20,2,2.4,9,0,8
21,2,2.57143,9,1,9
22,2,2.72727,9,2,10
23,3,2.86957,9,3,11
24,3,2.75,9,3,11
25,3,3.6,9,7,15
26,3,3.46154,9,7,15
27,3,3.33333,9,7,15
28,3,3.42857,9,8,16
29,3,3.31034,9,8,16
30,3,3.2,9,8,16
31,3,3.09677,9,8,16
32,3,3,9,8,16
33,3,3.09091,9,9,17
34,3,3,8,0,17
35,3,2.91429,8,0,17
36,3,2.83333,8,0,17
37,3,2.75676,8,0,17
38,3,2.68421,8,0,17
39,3,2.61538,8,0,17
40,3,2.7,8,1,18
41,3,2.63415,8,1,18
42,3,3.14286,8,5,22
43,3,3.06977,8,5,22
44,3,3,8,5,22
45,3,3.46667,8,9,26
46,3,3.52174,8,10,27
47,3,3.57447,8,11,28
48,3,3.625,8,12,29
49,3,3.67347,8,13,30
50,3,3.6,8,13,30
51,3,3.52941,8,13,30
52,3,3.46154,8,13,30
53,3,3.39623,8,13,30
54,3,3.44444,8,14,31
55,4,3.49091,8,15,32
56,4,3.42857,8,15,32
57,4,3.36842,8,15,32
58,4,3.31034,8,15,32
59,4,3.25424,8,15,32
60,4,3.2,8,15,32
61,4,3.14754,8,15,32
62,4,3.09677,8,15,32
63,4,3.14286,8,16,33
64,4,3.09375,8,16,33
65,4,3.04615,8,16,33
66,4,3,8,16,33
67,4,2.95522,8,16,33
68,4,2.91176,8,16,33
69,4,3.04348,8,18,35
70,4,3,8,18,35
71,4,2.95775,8,18,35
72,4,3.08333,8,20,37
73,4,3.12329,8,21,38
74,4,3.08108,8,21,38
75,4,3.12,8,22,39
76,4,3.07895,8,22,39
77,4,3.35065,8,26,43
78,4,3.61538,8,30,47
79,4,3.64557,8,31,48
80,4,3.675,8,32,49
81,4,3.62963,8,32,49
82,4,3.58537,8,32,49
83,4,3.61446,8,33,50
84,4,3.64286,8,34,51
85,4,3.6,8,34,51
86,4,3.55814,8,34,51
87,4,3.7931,8,38,55
88,4,3.75,8,38,55
89,4,3.70787,8,38,55
90,4,3.66667,8,38,55
91,4,3.62637,8,38,55
92,4,3.58696,8,38,55
93,4,3.54839,8,38,55
94,4,3.57447,8,39,56
95,4,3.53684,8,39,56
96,4,3.5,8,39,56
97,4,3.46392,8,39,56
98,4,3.4898,8,40,57
99,4,3.45455,8,40,57
100,4,3.48,8,41,58
101,4,3.50495,8,42,59
102,4,3.52941,8,43,60
103,4,3.49515,8,43,60
104,4,3.46154,8,43,60
105,4,3.48571,8,44,61
106,4,3.45283,8,44,61
107,4,3.42056,8,44,61
108,4,3.61111,8,48,65
109,4,3.57798,8,48,65
110,4,3.6,8,49,66
111,4,3.56757,8,49,66
112,4,3.64286,8,51,68
113,4,3.61062,8,51,68
114,4,3.63158,8,52,69
115,4,3.91304,8,58,75
116,4,3.93103,8,59,76
117,4,3.94872,8,60,77
118,4,3.9661,8,61,78
119,4,3.98319,8,62,79
120,4,4,8,63,80
121,4,3.96694,8,63,80
122,4,3.98361,8,64,81
123,5,4,8,65,82
124,5,4.06452,8,67,84
125,5,4.08,8,68,85
126,5,4.09524,8,69,86
127,5,4.06299,8,69,86
128,5,4.125,8,71,88
129,5,4.09302,8,71,88
130,5,4.10769,8,72,89
131,5,4.07634,8,72,89
132,5,4.04545,8,72,89
133,5,4.06015,8,73,90
134,5,4.02985,8,73,90
135,5,4.17778,8,77,94
136,5,4.19118,8,78,95
137,5,4.20438,8,79,96
138,5,4.21739,8,80,97
139,5,4.18705,8,80,97
140,5,4.28571,8,83,100
141,5,4.29787,8,84,101
142,5,4.30986,8,85,102
143,5,4.27972,8,85,102
144,5,4.41667,8,89,106
145,5,4.38621,8,89,106
146,5,4.39726,8,90,107
147,5,4.40816,8,91,108
148,5,4.41892,8,92,109
149,5,4.42953,8,93,110
150,5,4.4,8,93,110
151,5,4.37086,8,93,110
152,5,4.34211,8,93,110
153,5,4.35294,8,94,111
154,5,4.32468,7,0,111
155,5,4.29677,7,0,111
156,5,4.30769,7,1,112
157,5,4.35669,7,3,114
158,5,4.32911,7,3,114
159,5,4.30189,7,3,114
160,5,4.3125,7,4,115
161,5,4.32298,7,5,116
