1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,6.75,10,9,9
9,2,6.66667,10,10,10
10,2,8.4,10,14,14
11,2,7.63636,10,14,14
12,3,7.5,10,15,15
13,3,6.92308,10,15,15
14,3,6.42857,10,15,15
15,3,6.4,10,16,16
16,3,6.375,10,17,17
17,3,6.35294,10,18,18
18,3,6,10,18,18
19,3,6,10,19,19
20,3,6,10,20,20
21,3,5.71429,10,20,20
22,3,5.45455,10,20,20
23,4,5.47826,10,21,21
24,4,5.25,10,21,21
25,5,5.28,10,22,22
26,5,6,10,26,26
27,5,5.77778,10,26,26
28,5,5.57143,10,26,26
29,5,5.37931,10,26,26
30,5,5.4,10,27,27
31,5,5.41935,10,28,28
32,5,5.25,10,28,28
33,5,5.09091,10,28,28
34,5,4.94118,10,28,28
35,5,5.14286,10,30,30
36,5,5,10,30,30
37,5,4.86486,10,30,30
38,6,4.89474,10,31,31
39,6,4.76923,10,31,31
40,6,5.1,10,34,34
41,6,4.97561,10,34,34
42,6,4.85714,10,34,34
43,6,4.88372,10,35,35
44,6,4.77273,10,35,35
45,6,4.66667,10,35,35
46,6,5.08696,10,39,39
47,6,4.97872,10,39,39
48,6,5,10,40,40
49,6,4.89796,10,40,40
50,6,4.8,10,40,40
51,6,4.70588,10,40,40
52,6,5.07692,10,44,44
53,6,4.98113,10,44,44
54,6,4.88889,10,44,44
55,6,4.8,9,0,44
56,6,4.71429,9,0,44
57,6,5.05263,9,4,48
58,6,4.96552,9,4,48
59,6,4.98305,9,5,49
60,6,4.9,9,5,49
61,6,4.81967,9,5,49
62,6,4.74194,9,5,49
63,6,4.66667,9,5,49
64,6,4.59375,9,5,49
65,6,4.52308,9,5,49
66,6,4.54545,9,6,50
67,6,4.47761,9,6,50
68,6,4.41176,9,6,50
69,6,4.52174,9,8,52
70,6,4.45714,9,8,52
71,6,4.47887,9,9,53
72,7,4.5,9,10,54
73,7,4.43836,9,10,54
74,7,4.7027,9,14,58
75,7,4.96,9,18,62
76,7,4.89474,9,18,62
77,7,4.98701,9,20,64
78,7,4.92308,9,20,64
79,7,4.93671,9,21,65
80,7,4.875,9,21,65
81,7,4.88889,9,22,66
82,7,4.90244,9,23,67
83,7,4.84337,9,23,67
84,7,4.78571,9,23,67
85,7,4.72941,9,23,67
86,7,4.67442,9,23,67
87,7,4.62069,9,23,67
88,7,4.56818,9,23,67
89,7,4.58427,9,24,68
90,7,4.6,9,25,69
91,7,4.61538,9,26,70
92,7,4.82609,9,30,74
93,7,4.77419,9,30,74
94,7,4.7234,9,30,74
95,7,4.73684,9,31,75
96,7,4.75,9,32,76
97,7,4.70103,9,32,76
98,7,4.65306,9,32,76
99,7,4.66667,9,33,77
100,7,4.62,9,33,77
101,8,4.63366,9,34,78
102,8,4.64706,9,35,79
103,8,4.60194,9,35,79
104,8,4.61538,9,36,80
105,9,4.62857,9,37,81
106,9,4.69811,9,39,83
107,9,4.65421,9,39,83
108,9,4.61111,9,39,83
109,9,4.56881,9,39,83
110,9,4.58182,9,40,84
111,10,4.59459,9,41,85
112,10,4.60714,9,42,86
113,10,4.61947,9,43,87
114,10,4.63158,9,44,88
115,10,4.64348,9,45,89
116,10,4.65517,9,46,90
117,10,4.82051,9,50,94
118,10,4.77966,9,50,94
119,10,4.7395,8,0,94
120,10,4.7,8,0,94
121,10,4.66116,8,0,94
122,10,4.67213,8,1,95
123,11,4.68293,8,2,96
124,11,4.69355,8,3,97
125,11,4.704,8,4,98
126,11,4.71429,8,5,99
127,11,4.72441,8,6,100
128,11,4.6875,8,6,100
129,11,4.69767,8,7,101
130,11,4.70769,8,8,102
131,11,4.67176,8,8,102
132,11,4.68182,8,9,103
133,11,4.64662,8,9,103
134,11,4.65672,8,10,104
135,11,4.66667,8,11,105
136,11,4.67647,8,12,106
137,11,4.72993,8,14,108
138,11,4.73913,8,15,109
139,11,4.7482,8,16,110
140,11,4.71429,8,16,110
141,11,4.68085,8,16,110
142,11,4.64789,8,16,110
143,11,4.65734,8,17,111
144,11,4.66667,8,18,112
145,11,4.67586,8,19,113
146,11,4.64384,8,19,113
147,11,4.61224,8,19,113
148,11,4.62162,8,20,114
149,11,4.63087,8,21,115
150,11,4.6,8,21,115
151,11,4.60927,8,22,116
152,11,4.57895,8,22,116
153,11,4.58824,8,23,117
154,11,4.55844,8,23,117
155,11,4.56774,8,24,118
156,11,4.53846,8,24,118
157,11,4.54777,8,25,119
158,11,4.55696,8,26,120
159,11,4.56604,8,27,121
160,11,4.575,8,28,122
161,11,4.58385,8,29,123
