1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,5,4.28571,9,5,5
8,5,3.75,9,5,5
9,5,3.33333,9,5,5
10,5,3.6,9,6,6
11,5,3.27273,9,6,6
12,5,3,9,6,6
13,5,2.76923,9,6,6
14,5,3.42857,9,8,8
15,5,3.2,9,8,8
16,5,3,9,8,8
17,5,2.82353,9,8,8
18,5,2.66667,9,8,8
19,5,2.52632,9,8,8
20,5,3,9,10,10
21,5,2.85714,8,0,10
22,5,2.72727,8,0,10
23,5,3.65217,8,4,14
24,5,3.75,8,5,15
25,5,3.84,8,6,16
26,5,3.92308,8,7,17
27,5,3.77778,8,7,17
28,5,3.85714,8,8,18
29,5,3.72414,8,8,18
30,5,3.6,8,8,18
31,5,3.67742,8,9,19
32,5,3.5625,8,9,19
33,5,3.45455,8,9,19
34,5,3.52941,8,10,20
35,5,3.42857,8,10,20
36,5,3.33333,8,10,20
37,5,3.24324,8,10,20
38,5,3.15789,8,10,20
39,5,3.07692,8,10,20
40,5,3.6,8,14,24
41,5,3.5122,8,14,24
42,5,3.71429,8,16,26
43,5,3.62791,8,16,26
44,5,3.54545,8,16,26
45,5,3.46667,8,16,26
46,5,3.3913,8,16,26
47,5,3.31915,8,16,26
48,5,3.75,8,20,30
49,5,3.67347,8,20,30
50,5,4.08,8,24,34
51,5,4.23529,8,26,36
52,5,4.15385,8,26,36
53,5,4.5283,8,30,40
54,5,4.55556,8,31,41
55,5,4.90909,8,35,45
56,5,4.82143,8,35,45
57,5,4.73684,8,35,45
58,5,4.65517,8,35,45
59,5,4.77966,8,37,47
60,5,4.7,8,37,47
61,5,4.62295,8,37,47
62,5,4.54839,8,37,47
63,5,4.47619,8,37,47
64,5,4.40625,8,37,47
65,5,4.70769,8,41,51
66,5,4.63636,8,41,51
67,5,4.65672,8,42,52
68,5,4.67647,8,43,53
69,5,5.13043,8,49,59
70,5,5.05714,8,49,59
71,5,4.98592,8,49,59
72,5,4.91667,8,49,59
73,5,4.84932,8,49,59
74,5,4.78378,8,49,59
75,5,4.72,8,49,59
76,5,4.65789,8,49,59
77,5,4.90909,8,53,63
78,5,4.84615,8,53,63
79,5,5.24051,8,59,69
80,5,5.475,8,63,73
81,5,5.40741,8,63,73
82,5,5.34146,8,63,73
83,5,5.27711,8,63,73
84,5,5.21429,8,63,73
85,5,5.22353,8,64,74
86,5,5.16279,8,64,74
87,5,5.10345,8,64,74
88,5,5.04545,8,64,74
89,5,4.98876,8,64,74
90,5,5,8,65,75
91,5,4.94505,8,65,75
92,5,4.8913,8,65,75
93,5,4.83871,8,65,75
94,5,4.78723,8,65,75
95,5,4.8,8,66,76
96,5,5,8,70,80
97,5,4.94845,8,70,80
98,5,4.95918,8,71,81
99,5,4.90909,8,71,81
100,5,4.86,8,71,81
101,7,4.93069,8,73,83
102,7,4.88235,8,73,83
103,7,4.83495,8,73,83
104,7,4.84615,8,74,84
105,7,4.85714,8,75,85
106,7,4.81132,8,75,85
107,7,4.99065,8,79,89
108,7,5,8,80,90
109,7,4.95413,8,80,90
110,7,4.90909,8,80,90
111,7,4.97297,8,82,92
112,7,4.92857,8,82,92
113,7,4.88496,8,82,92
114,7,4.84211,8,82,92
115,7,4.8,8,82,92
116,7,4.75862,8,82,92
117,7,4.71795,8,82,92
118,7,4.67797,8,82,92
119,7,4.94118,8,88,98
120,7,4.9,8,88,98
121,7,4.8595,8,88,98
122,7,4.86885,8,89,99
123,7,4.87805,8,90,100
124,7,4.83871,8,90,100
125,7,4.8,8,90,100
126,7,4.90476,8,93,103
127,7,4.86614,8,93,103
128,7,5.01562,8,97,107
