1,0,12,10,2,2
2,0,6,9,0,2
3,0,8,9,2,4
4,0,12,9,6,8
5,0,9.6,9,6,8
6,0,8,9,6,8
7,0,6.85714,9,6,8
8,0,6,9,6,8
9,0,5.33333,9,6,8
10,0,4.8,9,6,8
11,0,4.36364,9,6,8
12,0,4,9,6,8
13,0,3.69231,9,6,8
14,0,3.42857,9,6,8
15,0,4.8,9,10,12
16,0,4.5,9,10,12
17,0,4.23529,9,10,12
18,0,5.33333,9,14,16
19,0,5.36842,9,15,17
20,0,5.1,9,15,17
21,0,4.85714,9,15,17
22,0,4.63636,9,15,17
23,0,5.47826,9,19,21
24,0,5.25,9,19,21
25,0,5.04,9,19,21
26,1,5.07692,9,20,22
27,1,6.22222,9,26,28
28,1,6,9,26,28
29,1,6.2069,9,28,30
30,1,6.2,9,29,31
31,1,6,9,29,31
32,1,5.8125,9,29,31
33,1,5.63636,9,29,31
34,1,5.47059,9,29,31
35,1,6.34286,9,35,37
36,2,6.33333,9,36,38
37,2,6.81081,9,40,42
38,2,6.63158,9,40,42
39,2,6.46154,9,40,42
40,2,6.3,9,40,42
41,2,6.73171,9,44,46
42,2,6.57143,9,44,46
43,2,6.4186,9,44,46
44,2,6.27273,9,44,46
45,2,6.13333,9,44,46
46,2,6.52174,9,48,50
47,2,6.51064,9,49,51
48,2,6.5,9,50,52
49,2,6.36735,9,50,52
50,2,6.24,9,50,52
51,2,6.11765,9,50,52
52,2,6,9,50,52
53,2,5.88679,9,50,52
54,2,5.88889,9,51,53
55,2,5.78182,9,51,53
56,2,5.78571,9,52,54
57,2,5.68421,9,52,54
58,2,5.58621,9,52,54
59,2,5.49153,9,52,54
60,2,5.5,9,53,55
61,2,5.40984,9,53,55
62,2,5.32258,9,53,55
63,2,5.33333,9,54,56
64,2,5.625,9,58,60
65,2,5.53846,9,58,60
66,2,5.45455,9,58,60
67,2,5.37313,9,58,60
68,2,5.29412,9,58,60
69,2,5.21739,9,58,60
70,2,5.48571,9,62,64
71,2,5.40845,9,62,64
72,2,5.33333,8,0,64
73,2,5.26027,8,0,64
74,2,5.18919,8,0,64
75,2,5.12,8,0,64
76,2,5.05263,8,0,64
77,2,5.06494,8,1,65
78,2,5,8,1,65
79,2,4.93671,8,1,65
80,2,4.875,8,1,65
81,2,4.81481,8,1,65
82,2,4.82927,8,2,66
83,2,4.91566,8,4,68
84,2,4.85714,8,4,68
85,2,4.87059,8,5,69
86,2,4.81395,8,5,69
87,2,4.82759,8,6,70
88,2,4.84091,8,7,71
89,2,4.85393,8,8,72
90,2,4.8,8,8,72
91,2,4.81319,8,9,73
92,2,4.82609,8,10,74
93,2,4.77419,8,10,74
94,2,4.7234,8,10,74
95,2,4.67368,8,10,74
96,2,4.6875,8,11,75
97,2,4.63918,8,11,75
98,3,4.65306,8,12,76
99,3,4.60606,8,12,76
100,3,4.56,8,12,76
101,3,4.51485,8,12,76
102,3,4.47059,8,12,76
103,3,4.48544,8,13,77
104,3,4.44231,8,13,77
105,3,4.4,8,13,77
106,3,4.35849,8,13,77
107,3,4.31776,7,0,77
108,3,4.27778,7,0,77
109,3,4.23853,7,0,77
110,3,4.25455,7,1,78
111,3,4.21622,7,1,78
112,3,4.17857,7,1,78
113,3,4.14159,7,1,78
114,3,4.10526,7,1,78
115,3,4.06957,7,1,78
116,3,4.03448,7,1,78
117,3,4.05128,7,2,79
118,3,4.01695,7,2,79
119,3,3.98319,7,2,79
120,3,4,7,3,80
121,3,3.96694,7,3,80
122,3,3.93443,7,3,80
123,3,3.90244,7,3,80
124,3,3.87097,7,3,80
125,3,3.84,7,3,80
126,3,3.85714,7,4,81
127,3,4.01575,7,8,85
128,3,4.03125,7,9,86
129,3,4.18605,7,13,90
130,3,4.15385,7,13,90
131,3,4.12214,7,13,90
132,3,4.09091,7,13,90
133,3,4.15038,7,15,92
134,3,4.16418,7,16,93
135,3,4.13333,7,16,93
136,3,4.10294,7,16,93
137,3,4.11679,7,17,94
138,3,4.08696,7,17,94
139,3,4.05755,7,17,94
140,3,4.11429,7,19,96
141,3,4.08511,7,19,96
142,3,4.05634,7,19,96
143,3,4.06993,7,20,97
144,3,4.16667,7,23,100
145,3,4.13793,7,23,100
146,3,4.15068,7,24,101
147,3,4.12245,7,24,101
148,3,4.09459,7,24,101
149,3,4.22819,7,28,105
150,3,4.24,7,29,106
151,3,4.21192,7,29,106
152,3,4.22368,7,30,107
153,3,4.23529,7,31,108
154,3,4.20779,6,0,108
155,3,4.18065,6,0,108
156,3,4.15385,6,0,108
157,3,4.12739,6,0,108
158,3,4.10127,6,0,108
159,3,4.07547,6,0,108
160,3,4.0875,6,1,109
161,3,4.06211,5,0,109
162,3,4.03704,5,0,109
163,3,4.04908,5,1,110
164,3,4.06098,5,2,111
165,3,4.03636,5,2,111
166,3,4.01205,5,2,111
167,3,3.98802,5,2,111
168,3,3.96429,5,2,111
169,3,3.94083,5,2,111
170,3,3.91765,5,2,111
171,3,3.89474,5,2,111
172,3,3.87209,5,2,111
173,3,3.88439,5,3,112
174,3,3.89655,5,4,113
175,3,3.87429,5,4,113
176,3,3.88636,5,5,114
177,3,3.86441,5,5,114
178,3,3.8764,5,6,115
179,3,3.85475,5,6,115
180,3,3.96667,5,10,119
181,3,3.9779,5,11,120
182,3,3.95604,5,11,120
183,3,3.93443,5,11,120
184,3,3.91304,5,11,120
185,3,3.89189,5,11,120
186,3,4,5,15,124
187,4,4.0107,5,16,125
188,4,4.08511,5,19,128
189,4,4.09524,5,20,129
190,4,4.07368,5,20,129
191,4,4.05236,5,20,129
192,4,4.0625,5,21,130
193,4,4.04145,5,21,130
194,4,4.02062,5,21,130
195,4,4,5,21,130
196,4,4.0102,5,22,131
197,4,4.0203,5,23,132
198,4,4.0303,5,24,133
199,4,4.0402,5,25,134
200,4,4.02,5,25,134
201,4,4.02985,5,26,135
202,4,4.0099,5,26,135
203,4,4.04926,5,28,137
204,4,4.02941,5,28,137
205,4,4.00976,5,28,137
206,4,4.01942,5,29,138
207,4,4,5,29,138
208,4,4.00962,5,30,139
209,4,3.99043,5,30,139
210,4,4,5,31,140
211,4,3.98104,4,0,140
212,4,3.96226,4,0,140
213,4,3.94366,4,0,140
214,4,3.95327,4,1,141
215,4,3.93488,4,1,141
216,4,3.94444,4,2,142
217,4,3.98157,4,4,144
218,4,3.99083,4,5,145
219,4,3.9726,4,5,145
220,4,3.98182,4,6,146
221,4,3.9638,4,6,146
222,4,4,4,8,148
223,4,3.98206,4,8,148
224,4,4.01786,4,10,150
225,4,4.02667,4,11,151
226,4,4.0354,4,12,152
227,4,4.07048,4,14,154
228,4,4.07895,4,15,155
229,4,4.08734,4,16,156
230,4,4.06957,4,16,156
231,4,4.05195,4,16,156
232,4,4.03448,4,16,156
233,4,4.04292,4,17,157
234,4,4.02564,4,17,157
235,4,4.05957,4,19,159
236,4,4.0678,4,20,160
237,4,4.07595,4,21,161
238,4,4.08403,4,22,162
239,4,4.09205,4,23,163
240,4,4.1,4,24,164
241,4,4.18257,4,28,168
242,4,4.19008,4,29,169
243,4,4.19753,4,30,170
244,4,4.20492,4,31,171
245,4,4.28571,4,35,175
246,4,4.26829,4,35,175
247,4,4.25101,4,35,175
248,5,4.25806,4,36,176
249,5,4.24096,4,36,176
250,5,4.32,4,40,180
251,5,4.32669,4,41,181
252,5,4.35714,4,43,183
253,5,4.48221,4,49,189
254,5,4.46457,4,49,189
255,5,4.44706,4,49,189
256,5,4.42969,4,49,189
257,5,4.41245,4,49,189
258,5,4.39535,4,49,189
259,5,4.40154,4,50,190
260,5,4.40769,4,51,191
261,5,4.41379,4,52,192
262,6,4.41985,4,53,193
263,6,4.42586,4,54,194
264,6,4.40909,4,54,194
265,6,4.41509,4,55,195
266,6,4.3985,4,55,195
267,6,4.40449,4,56,196
268,6,4.38806,4,56,196
269,6,4.37175,4,56,196
270,6,4.35556,4,56,196
271,6,4.42804,4,60,200
272,6,4.43382,4,61,201
273,6,4.50549,4,65,205
274,6,4.51095,4,66,206
275,6,4.51636,4,67,207
276,6,4.5,4,67,207
277,6,4.50542,4,68,208
278,6,4.48921,3,0,208
279,6,4.47312,3,0,208
280,6,4.45714,3,0,208
281,6,4.44128,3,0,208
282,6,4.44681,3,1,209
283,6,4.4523,3,2,210
284,7,4.45775,3,3,211
285,7,4.44211,3,3,211
286,7,4.44755,3,4,212
287,7,4.43206,3,4,212
288,7,4.41667,3,4,212
289,7,4.40138,2,0,212
290,7,4.38621,2,0,212
291,7,4.39175,2,1,213
292,7,4.37671,2,1,213
293,7,4.36177,1,0,213
294,7,4.36735,1,1,214
295,7,4.37288,1,2,215
296,7,4.35811,1,2,215
297,7,4.36364,1,3,216
298,7,4.38926,1,5,218
299,7,4.39465,1,6,219
300,7,4.4,1,7,220
301,7,4.40532,1,8,221
302,7,4.39073,1,8,221
303,7,4.37624,1,8,221
304,7,4.36184,1,8,221
305,7,4.34754,0,0,221
