1,4,24,10,4,4
2,4,12,10,4,4
3,4,8,10,4,4
4,4,6,10,4,4
5,4,4.8,10,4,4
6,4,4,10,4,4
7,4,3.42857,10,4,4
8,4,3,10,4,4
9,4,2.66667,10,4,4
10,4,3,10,5,5
11,4,4.90909,10,9,9
12,4,5,10,10,10
13,4,6.46154,10,14,14
14,4,6,10,14,14
15,4,5.6,10,14,14
16,4,6,10,16,16
17,4,7.05882,10,20,20
18,4,8,10,24,24
19,4,7.57895,10,24,24
20,4,7.2,10,24,24
21,4,6.85714,10,24,24
22,5,6.81818,10,25,25
23,5,7.56522,10,29,29
24,5,7.5,10,30,30
25,5,7.44,10,31,31
26,5,7.38462,10,32,32
27,5,7.11111,10,32,32
28,5,6.85714,10,32,32
29,5,6.82759,10,33,33
30,5,7.4,10,37,37
31,5,7.16129,10,37,37
32,5,7.125,10,38,38
33,5,6.90909,10,38,38
34,5,7.23529,10,41,41
35,5,7.02857,10,41,41
36,5,6.83333,10,41,41
37,5,6.81081,10,42,42
38,5,6.78947,10,43,43
39,5,6.61538,10,43,43
40,5,6.75,10,45,45
41,5,6.87805,10,47,47
42,5,7,10,49,49
43,5,7.39535,10,53,53
44,5,7.22727,10,53,53
45,5,7.06667,10,53,53
46,5,6.91304,10,53,53
47,5,6.89362,10,54,54
48,5,7.25,10,58,58
49,5,7.10204,10,58,58
50,5,7.32,10,61,61
51,5,7.17647,10,61,61
52,5,7.03846,10,61,61
53,5,7.35849,10,65,65
54,5,7.66667,10,69,69
55,5,7.52727,10,69,69
56,5,7.39286,10,69,69
57,5,7.36842,10,70,70
58,5,7.24138,10,70,70
59,5,7.72881,10,76,76
60,5,7.7,10,77,77
61,5,7.96721,10,81,81
62,5,7.93548,10,82,82
63,5,8.09524,10,85,85
64,5,8.0625,10,86,86
65,5,7.93846,9,0,86
66,5,7.81818,9,0,86
67,5,8.0597,9,4,90
68,5,8.29412,9,8,94
69,5,8.17391,9,8,94
70,5,8.05714,9,8,94
71,6,8.02817,9,9,95
72,6,7.91667,9,9,95
73,6,7.89041,9,10,96
74,6,7.86486,9,11,97
75,6,7.84,9,12,98
76,6,8.05263,9,16,102
77,6,7.94805,9,16,102
78,6,8.15385,9,20,106
79,6,8.12658,9,21,107
80,6,8.025,9,21,107
81,6,8,9,22,108
82,7,7.97561,9,23,109
83,7,7.87952,9,23,109
84,8,7.85714,9,24,110
85,8,7.90588,9,26,112
86,8,7.88372,9,27,113
87,8,7.7931,9,27,113
88,8,7.84091,9,29,115
89,8,7.75281,9,29,115
90,8,7.73333,9,30,116
91,8,7.64835,9,30,116
92,8,7.56522,9,30,116
93,8,7.48387,9,30,116
94,8,7.53191,9,32,118
95,9,7.51579,9,33,119
