1,1,6,10,1,1
2,1,3,10,1,1
3,1,6,10,3,3
4,1,4.5,9,0,3
5,1,4.8,9,1,4
6,1,5,9,2,5
7,1,4.28571,9,2,5
8,1,3.75,9,2,5
9,1,4,9,3,6
10,1,3.6,9,3,6
11,1,3.27273,9,3,6
12,1,3,9,3,6
13,1,2.76923,9,3,6
14,1,3,9,4,7
15,1,2.8,9,4,7
16,1,2.625,9,4,7
17,1,2.47059,9,4,7
18,1,2.33333,9,4,7
19,1,2.21053,9,4,7
20,1,2.1,9,4,7
21,1,2.28571,9,5,8
22,1,2.45455,9,6,9
23,1,2.34783,9,6,9
24,1,2.25,9,6,9
25,6,3.36,9,11,14
26,6,3.23077,9,11,14
27,6,3.11111,9,11,14
28,6,3.42857,9,13,16
29,6,3.31034,9,13,16
30,6,3.2,9,13,16
31,6,3.09677,9,13,16
32,6,3,9,13,16
33,6,2.90909,9,13,16
34,6,2.82353,9,13,16
35,6,2.74286,9,13,16
36,6,2.83333,9,14,17
37,6,2.75676,9,14,17
38,6,3,9,16,19
39,6,2.92308,9,16,19
40,6,3.45,9,20,23
41,6,3.36585,9,20,23
42,6,3.28571,9,20,23
43,6,3.2093,9,20,23
44,6,3.13636,9,20,23
45,6,3.06667,9,20,23
46,6,3,9,20,23
47,6,2.93617,9,20,23
48,6,3,9,21,24
49,6,3.30612,9,24,27
50,6,3.72,9,28,31
51,6,3.64706,9,28,31
52,6,4.26923,9,34,37
53,6,4.18868,9,34,37
54,6,4.11111,9,34,37
55,6,4.03636,9,34,37
56,6,3.96429,9,34,37
57,6,3.89474,9,34,37
58,6,3.82759,9,34,37
59,6,3.76271,9,34,37
60,6,3.7,9,34,37
61,6,3.63934,9,34,37
62,6,3.58065,9,34,37
63,6,3.52381,9,34,37
64,6,3.46875,9,34,37
65,6,3.50769,9,35,38
66,6,3.45455,9,35,38
67,6,3.49254,9,36,39
68,6,3.52941,9,37,40
69,6,3.56522,9,38,41
70,6,3.51429,9,38,41
71,6,3.46479,9,38,41
72,6,3.75,9,42,45
73,6,3.78082,9,43,46
74,6,3.81081,9,44,47
75,6,3.76,9,44,47
76,6,3.71053,9,44,47
77,6,3.66234,9,44,47
78,6,3.61538,9,44,47
79,6,3.56962,9,44,47
80,6,3.525,9,44,47
81,6,3.48148,9,44,47
82,6,3.43902,9,44,47
83,6,3.61446,9,47,50
84,6,3.57143,9,47,50
85,6,3.81176,9,51,54
86,6,3.83721,9,52,55
87,6,3.86207,9,53,56
88,6,3.81818,9,53,56
89,6,3.77528,9,53,56
90,6,3.8,9,54,57
91,6,3.75824,9,54,57
92,6,3.78261,9,55,58
93,6,3.74194,9,55,58
