1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,5.25,10,7,7
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.6,10,9,9
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.33333,10,10,10
19,1,3.15789,10,10,10
20,1,3,10,10,10
21,1,2.85714,10,10,10
22,1,2.72727,10,10,10
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,2.4,10,10,10
26,1,2.30769,10,10,10
27,1,2.22222,10,10,10
28,1,2.14286,10,10,10
29,1,2.06897,10,10,10
30,1,2,10,10,10
31,1,1.93548,10,10,10
32,1,2.0625,10,11,11
33,1,2.18182,10,12,12
34,1,2.11765,10,12,12
35,1,2.05714,10,12,12
36,1,2.16667,10,13,13
37,1,2.75676,10,17,17
38,1,3.31579,10,21,21
39,1,3.23077,10,21,21
40,1,3.3,10,22,22
41,1,3.80488,10,26,26
42,1,3.85714,10,27,27
43,1,3.76744,10,27,27
44,1,3.81818,10,28,28
45,1,3.86667,10,29,29
46,1,3.91304,10,30,30
47,1,3.82979,10,30,30
48,1,4,10,32,32
49,2,4.53061,10,37,37
50,2,4.92,10,41,41
51,2,4.82353,10,41,41
52,2,4.84615,10,42,42
53,2,5.20755,10,46,46
54,2,5.22222,10,47,47
55,2,5.12727,10,47,47
56,2,5.03571,10,47,47
57,2,5.36842,10,51,51
58,2,5.37931,10,52,52
59,2,5.38983,10,53,53
60,2,5.4,10,54,54
61,2,5.31148,10,54,54
62,2,5.22581,10,54,54
63,3,5.2381,10,55,55
64,3,5.15625,10,55,55
65,3,5.07692,10,55,55
66,3,5,10,55,55
67,3,5.01493,10,56,56
68,3,4.94118,10,56,56
69,3,4.95652,10,57,57
70,3,4.88571,9,0,57
71,3,4.8169,9,0,57
72,3,4.83333,9,1,58
73,3,4.84932,9,2,59
74,3,4.78378,9,2,59
75,3,4.72,9,2,59
76,3,4.65789,9,2,59
77,3,4.67532,9,3,60
78,3,4.61538,9,3,60
79,3,4.63291,9,4,61
80,3,4.875,9,8,65
81,3,4.88889,9,9,66
82,3,4.82927,9,9,66
83,4,4.84337,9,10,67
84,4,4.78571,9,10,67
85,4,4.72941,9,10,67
86,4,4.67442,9,10,67
87,4,4.68966,9,11,68
88,4,4.63636,9,11,68
89,4,4.65169,9,12,69
90,4,4.66667,9,13,70
91,4,4.61538,9,13,70
92,4,4.63043,9,14,71
93,4,4.58065,9,14,71
94,9,4.85106,9,19,76
95,9,4.8,9,19,76
96,9,5,9,23,80
97,9,5.07216,9,25,82
98,9,5.08163,9,26,83
99,9,5.09091,9,27,84
100,9,5.1,9,28,85
101,9,5.10891,9,29,86
102,9,5.11765,9,30,87
103,9,5.12621,9,31,88
104,9,5.13462,9,32,89
105,9,5.14286,9,33,90
106,9,5.26415,9,36,93
107,9,5.27103,9,37,94
108,9,5.22222,9,37,94
109,9,5.22936,9,38,95
110,9,5.18182,9,38,95
111,9,5.13514,9,38,95
112,9,5.14286,9,39,96
113,9,5.15044,9,40,97
114,9,5.21053,9,42,99
115,9,5.16522,9,42,99
116,9,5.17241,9,43,100
117,9,5.12821,9,43,100
118,10,5.13559,9,44,101
119,10,5.29412,9,48,105
120,10,5.25,9,48,105
121,10,5.2562,9,49,106
122,10,5.21311,8,0,106
123,10,5.21951,8,1,107
124,10,5.22581,8,2,108
125,10,5.232,8,3,109
126,10,5.19048,8,3,109
127,10,5.14961,8,3,109
128,10,5.15625,8,4,110
129,11,5.16279,7,0,111
130,11,5.21538,7,2,113
131,11,5.17557,7,2,113
132,11,5.18182,7,3,114
133,11,5.18797,7,4,115
134,11,5.14925,6,0,115
135,11,5.15556,6,1,116
136,11,5.16176,6,2,117
137,11,5.12409,6,2,117
138,11,5.08696,6,2,117
139,11,5.05036,6,2,117
140,11,5.01429,6,2,117
141,11,4.97872,6,2,117
142,11,4.98592,6,3,118
143,11,4.95105,5,0,118
144,11,4.95833,5,1,119
145,11,4.92414,5,1,119
146,11,4.89041,5,1,119
147,11,4.93878,5,3,121
148,11,4.90541,5,3,121
149,11,4.87248,5,3,121
150,11,4.84,5,3,121
151,11,4.84768,5,4,122
152,11,4.81579,5,4,122
153,11,4.82353,5,5,123
154,11,4.83117,5,6,124
155,11,4.8,5,6,124
156,11,4.80769,5,7,125
157,11,4.77707,5,7,125
158,11,4.74684,5,7,125
159,11,4.71698,5,7,125
160,11,4.6875,5,7,125
161,11,4.80745,5,11,129
162,11,4.77778,5,11,129
163,11,4.78528,5,12,130
164,11,4.7561,5,12,130
165,11,4.76364,5,13,131
166,11,4.80723,5,15,133
167,11,4.81437,5,16,134
168,11,4.78571,5,16,134
169,11,4.7929,5,17,135
170,11,4.83529,5,19,137
171,11,4.80702,5,19,137
172,11,4.77907,5,19,137
173,11,4.82081,5,21,139
174,11,4.7931,5,21,139
175,11,4.83429,5,23,141
176,11,4.84091,5,24,142
177,11,4.84746,5,25,143
178,11,4.82022,5,25,143
179,11,4.82682,5,26,144
180,11,4.8,5,26,144
181,11,4.80663,5,27,145
182,11,4.91209,5,31,149
183,11,4.88525,5,31,149
184,11,4.8587,5,31,149
185,11,4.86486,5,32,150
186,11,4.87097,5,33,151
187,11,4.87701,5,34,152
188,11,4.85106,5,34,152
189,11,4.8254,5,34,152
190,11,4.86316,5,36,154
191,11,4.90052,5,38,156
192,11,4.875,5,38,156
193,11,4.84974,5,38,156
194,11,4.82474,5,38,156
195,11,4.8,5,38,156
196,11,4.80612,5,39,157
197,11,4.78173,5,39,157
198,11,4.78788,5,40,158
199,11,4.79397,5,41,159
200,11,4.77,5,41,159
201,11,4.86567,5,45,163
202,11,4.84158,5,45,163
203,11,4.81773,5,45,163
204,11,4.82353,5,46,164
205,11,4.82927,5,47,165
206,11,4.83495,5,48,166
207,11,4.84058,5,49,167
208,11,4.875,5,51,169
209,12,4.88038,5,52,170
210,12,4.85714,5,52,170
211,12,4.86256,5,53,171
212,12,4.83962,5,53,171
213,12,4.87324,5,55,173
214,12,4.85047,5,55,173
215,12,4.85581,5,56,174
216,12,4.83333,5,56,174
217,12,4.81106,5,56,174
218,12,4.89908,5,60,178
219,12,4.87671,5,60,178
220,12,4.88182,5,61,179
221,12,4.91403,5,63,181
222,12,4.91892,5,64,182
223,12,4.92377,5,65,183
224,12,4.90179,5,65,183
225,12,4.88,5,65,183
226,12,4.9115,5,67,185
227,12,4.88987,5,67,185
228,12,4.86842,5,67,185
229,12,4.87336,5,68,186
230,12,4.90435,5,70,188
231,12,4.88312,4,0,188
232,12,4.86207,4,0,188
233,12,4.8412,4,0,188
234,12,4.82051,4,0,188
235,12,4.82553,4,1,189
236,12,4.83051,4,2,190
237,12,4.83544,4,3,191
238,12,4.81513,4,3,191
239,12,4.79498,4,3,191
240,12,4.8,4,4,192
241,12,4.80498,4,5,193
