1,0,24,10,4,4
2,0,18,10,6,6
3,0,12,10,6,6
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,7,10,7,7
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,8,10,12,12
10,0,9.6,10,16,16
11,0,8.72727,10,16,16
12,0,8,10,16,16
13,0,7.38462,10,16,16
14,0,6.85714,10,16,16
15,0,6.4,10,16,16
16,0,6,10,16,16
17,0,7.05882,10,20,20
18,0,6.66667,10,20,20
19,1,6.63158,10,21,21
20,1,6.3,10,21,21
21,1,6,10,21,21
22,1,5.72727,10,21,21
23,1,6.52174,10,25,25
24,1,6.25,10,25,25
25,1,6,10,25,25
26,1,5.76923,10,25,25
27,1,5.55556,10,25,25
28,1,5.35714,10,25,25
29,1,5.58621,10,27,27
30,1,5.6,10,28,28
31,1,5.41935,10,28,28
32,1,5.25,10,28,28
33,1,5.09091,10,28,28
34,1,4.94118,10,28,28
35,1,4.8,9,0,28
36,1,4.66667,9,0,28
37,1,4.54054,9,0,28
38,1,4.42105,9,0,28
39,1,4.30769,8,0,28
40,1,4.2,8,0,28
41,1,4.09756,8,0,28
42,1,4,8,0,28
43,1,4.04651,8,1,29
44,1,3.95455,8,1,29
45,1,4.26667,8,4,32
46,1,4.17391,8,4,32
47,1,4.08511,8,4,32
48,1,4,8,4,32
49,1,3.91837,8,4,32
50,1,4.08,8,6,34
51,1,4,8,6,34
52,2,4.03846,8,7,35
53,2,4.41509,8,11,39
54,2,4.33333,8,11,39
55,2,4.36364,8,12,40
56,2,4.28571,8,12,40
57,2,4.21053,8,12,40
58,2,4.13793,8,12,40
59,2,4.0678,8,12,40
60,2,4,8,12,40
61,2,3.93443,8,12,40
62,2,3.87097,8,12,40
63,2,3.80952,8,12,40
64,2,3.75,8,12,40
65,2,3.69231,8,12,40
66,2,3.81818,8,14,42
67,2,3.85075,8,15,43
68,2,3.79412,8,15,43
69,2,3.73913,8,15,43
70,2,3.68571,8,15,43
71,2,3.6338,8,15,43
72,3,3.66667,8,16,44
73,3,3.94521,8,20,48
74,3,3.97297,8,21,49
75,3,3.92,8,21,49
