1,1,6,10,1,1
2,2,6,10,2,2
3,2,4,10,2,2
4,2,3,10,2,2
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,6,10,7,7
8,2,5.25,10,7,7
9,2,4.66667,10,7,7
10,2,4.2,10,7,7
11,2,3.81818,10,7,7
12,2,3.5,10,7,7
13,2,3.23077,10,7,7
14,2,3,10,7,7
15,2,2.8,10,7,7
16,2,2.625,10,7,7
17,2,3.88235,10,11,11
18,2,4,10,12,12
19,2,3.78947,10,12,12
20,2,3.6,10,12,12
21,2,3.42857,10,12,12
22,2,4.36364,10,16,16
23,2,4.43478,10,17,17
24,2,4.5,10,18,18
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,3,4.44444,10,20,20
28,3,4.28571,10,20,20
29,3,4.96552,10,24,24
30,3,5.2,10,26,26
31,3,5.03226,10,26,26
32,3,4.875,10,26,26
33,3,4.72727,10,26,26
34,3,4.58824,10,26,26
35,4,4.62857,10,27,27
36,4,5.16667,10,31,31
37,4,5.02703,10,31,31
38,4,4.89474,10,31,31
39,5,4.92308,10,32,32
40,6,4.95,10,33,33
41,6,5.41463,10,37,37
42,6,5.28571,10,37,37
43,6,5.30233,10,38,38
44,6,5.18182,10,38,38
45,6,5.06667,10,38,38
46,6,4.95652,10,38,38
47,6,4.85106,10,38,38
48,6,4.75,10,38,38
49,6,4.65306,10,38,38
50,6,5.04,10,42,42
51,6,4.94118,10,42,42
52,6,4.84615,10,42,42
53,6,4.75472,10,42,42
54,6,4.77778,10,43,43
55,6,4.90909,10,45,45
56,6,4.82143,10,45,45
57,6,5.15789,10,49,49
58,6,5.06897,10,49,49
59,6,4.98305,10,49,49
60,6,4.9,10,49,49
61,6,4.81967,10,49,49
62,6,5.12903,10,53,53
63,6,5.04762,10,53,53
64,6,5.0625,10,54,54
65,6,4.98462,10,54,54
66,6,5,10,55,55
67,6,5.01493,10,56,56
68,6,5.02941,10,57,57
69,6,4.95652,10,57,57
70,6,4.88571,10,57,57
71,6,4.8169,10,57,57
72,6,4.75,10,57,57
73,6,4.76712,10,58,58
74,6,4.7027,10,58,58
75,6,4.64,10,58,58
76,6,4.57895,10,58,58
77,6,4.5974,10,59,59
78,6,4.61538,10,60,60
79,6,4.63291,10,61,61
80,6,4.65,10,62,62
81,6,4.59259,9,0,62
82,6,4.53659,9,0,62
83,6,4.55422,9,1,63
84,6,4.5,9,1,63
85,7,4.51765,9,2,64
86,7,4.53488,9,3,65
87,7,4.48276,9,3,65
88,8,4.5,9,4,66
89,8,4.44944,9,4,66
90,8,4.46667,9,5,67
91,8,4.48352,9,6,68
92,8,4.5,9,7,69
93,8,4.45161,9,7,69
94,8,4.40426,9,7,69
95,8,4.35789,9,7,69
96,8,4.3125,9,7,69
97,8,4.26804,9,7,69
98,8,4.34694,9,9,71
99,8,4.54545,9,13,75
100,8,4.5,9,13,75
101,8,4.51485,9,14,76
102,8,4.52941,9,15,77
103,8,4.54369,9,16,78
104,8,4.55769,9,17,79
105,8,4.51429,9,17,79
106,8,4.4717,9,17,79
107,8,4.42991,9,17,79
108,8,4.38889,9,17,79
109,8,4.56881,9,21,83
110,8,4.52727,9,21,83
111,8,4.48649,9,21,83
112,8,4.44643,9,21,83
113,8,4.46018,9,22,84
114,8,4.42105,9,22,84
115,8,4.43478,9,23,85
116,8,4.44828,9,24,86
117,8,4.61538,9,28,90
118,8,4.62712,9,29,91
119,8,4.58824,9,29,91
120,8,4.6,9,30,92
121,8,4.61157,9,31,93
122,8,4.57377,9,31,93
