1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,1,0.857143,9,1,1
8,1,0.75,9,1,1
9,1,0.666667,9,1,1
10,1,0.6,9,1,1
11,1,2.72727,9,5,5
12,1,2.5,9,5,5
13,1,2.30769,9,5,5
14,1,2.14286,8,0,5
15,1,2,8,0,5
16,1,1.875,8,0,5
17,1,1.76471,8,0,5
18,1,1.66667,8,0,5
19,1,1.57895,8,0,5
20,1,1.5,8,0,5
21,1,1.42857,8,0,5
22,1,1.36364,8,0,5
23,1,1.56522,8,1,6
24,1,1.5,8,1,6
25,2,1.68,8,2,7
26,2,1.61538,8,2,7
27,2,1.55556,8,2,7
28,2,1.5,8,2,7
29,2,1.44828,8,2,7
30,2,1.4,8,2,7
31,2,1.35484,8,2,7
32,2,1.3125,8,2,7
33,2,1.27273,8,2,7
34,2,1.23529,8,2,7
35,2,1.2,8,2,7
36,2,1.16667,8,2,7
37,2,1.13514,8,2,7
38,2,1.10526,8,2,7
39,2,1.07692,8,2,7
40,2,1.05,8,2,7
41,2,1.60976,8,6,11
42,2,1.57143,8,6,11
43,2,2.09302,8,10,15
44,2,2.04545,8,10,15
45,2,2.13333,8,11,16
46,2,2.08696,8,11,16
47,2,2.55319,8,15,20
48,2,2.625,8,16,21
49,2,2.57143,8,16,21
50,2,2.52,8,16,21
51,2,2.47059,8,16,21
52,2,2.42308,8,16,21
53,2,2.37736,8,16,21
54,2,2.77778,8,20,25
55,2,2.72727,8,20,25
56,2,2.67857,8,20,25
57,2,2.63158,8,20,25
58,2,2.68966,8,21,26
59,2,2.64407,8,21,26
60,2,2.6,8,21,26
61,2,2.55738,8,21,26
62,3,2.6129,8,22,27
63,3,2.57143,8,22,27
64,3,2.53125,8,22,27
65,3,2.49231,8,22,27
66,3,2.45455,8,22,27
67,3,2.77612,8,26,31
68,3,2.82353,8,27,32
69,3,2.78261,8,27,32
70,4,2.82857,8,28,33
71,4,2.95775,8,30,35
72,4,2.91667,8,30,35
73,4,2.87671,8,30,35
74,4,2.91892,8,31,36
75,4,2.96,8,32,37
76,4,2.92105,8,32,37
77,4,2.88312,7,0,37
78,4,2.84615,7,0,37
79,4,2.81013,7,0,37
80,4,3.075,7,4,41
81,4,3.11111,7,5,42
82,4,3.07317,7,5,42
83,4,3.03614,7,5,42
84,4,3,7,5,42
85,4,2.96471,7,5,42
86,4,3,7,6,43
87,4,3.03448,7,7,44
88,4,3.06818,7,8,45
89,4,3.16854,7,10,47
90,4,3.13333,7,10,47
91,4,3.0989,7,10,47
92,4,3.06522,7,10,47
93,4,3.16129,7,12,49
94,4,3.19149,7,13,50
95,4,3.15789,7,13,50
96,4,3.1875,7,14,51
97,4,3.15464,7,14,51
98,4,3.12245,7,14,51
99,4,3.09091,7,14,51
100,4,3.12,7,15,52
101,4,3.08911,7,15,52
102,4,3.11765,7,16,53
103,4,3.14563,7,17,54
104,4,3.11538,7,17,54
105,5,3.14286,7,18,55
106,5,3.11321,7,18,55
107,5,3.14019,7,19,56
108,5,3.16667,7,20,57
109,5,3.3578,7,24,61
110,5,3.38182,7,25,62
111,5,3.40541,7,26,63
112,5,3.375,6,0,63
113,5,3.34513,6,0,63
114,5,3.31579,6,0,63
115,5,3.33913,6,1,64
116,5,3.31034,6,1,64
117,5,3.28205,6,1,64
118,5,3.25424,6,1,64
119,5,3.22689,6,1,64
120,5,3.2,6,1,64
121,5,3.17355,6,1,64
122,5,3.14754,6,1,64
123,6,3.17073,6,2,65
124,6,3.19355,6,3,66
125,6,3.168,6,3,66
126,6,3.19048,6,4,67
127,6,3.16535,6,4,67
128,6,3.14062,6,4,67
129,6,3.30233,6,8,71
130,6,3.27692,6,8,71
131,6,3.25191,6,8,71
132,6,3.22727,6,8,71
133,6,3.24812,6,9,72
134,6,3.22388,6,9,72
135,6,3.2,6,9,72
136,6,3.22059,6,10,73
137,6,3.24088,6,11,74
138,6,3.26087,6,12,75
139,6,3.28058,6,13,76
140,6,3.25714,6,13,76
141,6,3.23404,6,13,76
142,6,3.21127,5,0,76
143,6,3.35664,5,4,80
144,6,3.375,5,5,81
145,6,3.35172,5,5,81
146,6,3.32877,5,5,81
147,6,3.30612,5,5,81
148,6,3.28378,5,5,81
149,6,3.26174,5,5,81
150,6,3.24,5,5,81
151,6,3.21854,5,5,81
152,6,3.19737,5,5,81
153,6,3.17647,5,5,81
154,6,3.15584,5,5,81
155,6,3.17419,5,6,82
156,6,3.15385,5,6,82
157,6,3.17197,5,7,83
158,6,3.1519,5,7,83
159,6,3.16981,5,8,84
160,6,3.15,5,8,84
