1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,1.28571,10,3,3
15,1,1.2,10,3,3
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,1.66667,10,5,5
19,1,1.57895,10,5,5
20,1,1.5,10,5,5
21,1,1.42857,10,5,5
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.25,9,0,9
25,1,2.16,9,0,9
26,1,2.07692,9,0,9
27,1,2,9,0,9
28,1,2.14286,9,1,10
29,1,2.27586,9,2,11
30,1,2.2,9,2,11
31,1,2.90323,9,6,15
32,2,3,9,7,16
33,2,3.09091,9,8,17
34,3,3.17647,9,9,18
35,3,3.08571,9,9,18
36,4,3.16667,9,10,19
37,4,3.08108,9,10,19
38,4,3,9,10,19
39,4,2.92308,9,10,19
40,4,2.85,9,10,19
41,4,2.78049,9,10,19
42,4,2.71429,9,10,19
43,4,2.65116,9,10,19
44,4,2.59091,9,10,19
45,4,2.53333,9,10,19
46,4,2.47826,9,10,19
47,4,2.42553,8,0,19
48,4,2.375,8,0,19
49,5,2.44898,8,1,20
50,6,2.52,8,2,21
51,6,2.47059,8,2,21
52,6,2.42308,8,2,21
53,6,2.37736,8,2,21
54,6,2.44444,8,3,22
55,6,2.4,8,3,22
56,6,2.35714,8,3,22
57,6,2.31579,8,3,22
58,6,2.27586,8,3,22
59,6,2.23729,8,3,22
60,6,2.8,8,9,28
61,6,3.14754,8,13,32
62,6,3.48387,8,17,36
63,6,3.42857,8,17,36
64,6,3.46875,8,18,37
65,6,3.78462,8,22,41
66,6,3.72727,8,22,41
67,6,3.67164,8,22,41
68,6,3.97059,8,26,45
69,6,4,8,27,46
70,6,3.94286,8,27,46
71,6,3.88732,8,27,46
72,6,3.91667,8,28,47
73,6,3.86301,8,28,47
74,6,3.81081,8,28,47
75,6,3.76,8,28,47
76,6,3.71053,8,28,47
77,6,3.66234,8,28,47
78,6,3.61538,8,28,47
79,6,3.56962,8,28,47
80,6,3.525,8,28,47
81,6,3.48148,8,28,47
82,6,3.73171,8,32,51
83,6,3.68675,8,32,51
84,6,3.64286,8,32,51
85,6,3.67059,8,33,52
86,6,3.62791,8,33,52
87,6,3.58621,8,33,52
88,6,3.54545,8,33,52
89,6,3.50562,8,33,52
90,6,3.53333,8,34,53
91,6,3.56044,8,35,54
92,6,3.58696,8,36,55
93,6,3.54839,8,36,55
94,6,3.57447,8,37,56
95,6,3.53684,8,37,56
96,6,3.5,8,37,56
97,6,3.46392,8,37,56
98,6,3.42857,8,37,56
99,6,3.39394,8,37,56
100,6,3.42,8,38,57
101,6,3.38614,8,38,57
102,6,3.58824,8,42,61
103,6,3.5534,8,42,61
104,6,3.57692,8,43,62
105,6,3.6,8,44,63
106,7,3.62264,8,45,64
107,7,3.58879,8,45,64
108,7,3.55556,8,45,64
109,7,3.85321,8,51,70
110,7,3.87273,8,52,71
111,7,3.83784,8,52,71
112,7,3.80357,8,52,71
113,7,3.76991,8,52,71
114,7,3.78947,8,53,72
115,7,3.75652,8,53,72
116,8,3.77586,8,54,73
117,8,3.79487,8,55,74
118,8,3.81356,8,56,75
119,8,3.78151,8,56,75
120,8,3.75,8,56,75
121,8,4.01653,8,62,81
122,8,3.98361,8,62,81
123,9,4,8,63,82
124,9,3.96774,7,0,82
125,9,3.936,7,0,82
126,9,3.90476,7,0,82
127,9,3.87402,7,0,82
128,9,3.84375,7,0,82
129,9,3.81395,7,0,82
130,9,3.78462,7,0,82
131,9,3.80153,7,1,83
132,9,3.81818,7,2,84
133,9,3.78947,7,2,84
134,9,3.80597,7,3,85
135,9,3.82222,7,4,86
136,9,3.83824,7,5,87
137,9,3.81022,7,5,87
138,9,3.82609,7,6,88
139,10,3.84173,7,7,89
140,10,3.85714,7,8,90
141,10,3.82979,7,8,90
142,10,3.80282,7,8,90
143,10,3.86014,7,10,92
144,10,3.875,7,11,93
145,10,3.84828,7,11,93
146,10,3.9863,7,15,97
147,10,3.95918,7,15,97
148,10,3.93243,7,15,97
149,10,4.06711,7,19,101
150,10,4.04,7,19,101
151,10,4.05298,7,20,102
152,10,4.18421,7,24,106
153,10,4.15686,7,24,106
154,10,4.12987,7,24,106
155,10,4.14194,7,25,107
156,10,4.11538,7,25,107
157,10,4.08917,7,25,107
158,10,4.06329,7,25,107
159,10,4.07547,7,26,108
160,10,4.05,7,26,108
161,10,4.02484,7,26,108
162,10,4,7,26,108
163,10,4.01227,7,27,109
164,10,3.9878,7,27,109
165,10,4,7,28,110
166,10,4.01205,7,29,111
167,10,4.02395,7,30,112
168,10,4.14286,7,34,116
169,10,4.11834,7,34,116
170,10,4.09412,7,34,116
171,10,4.07018,7,34,116
172,10,4.0814,7,35,117
173,10,4.0578,7,35,117
174,10,4.06897,7,36,118
175,10,4.04571,7,36,118
176,10,4.05682,7,37,119
177,10,4.0678,7,38,120
178,10,4.04494,7,38,120
179,10,4.05587,7,39,121
180,10,4.03333,7,39,121
181,10,4.0442,7,40,122
182,10,4.02198,7,40,122
183,10,4.03279,7,41,123
184,10,4.04348,7,42,124
185,10,4.21622,7,48,130
186,10,4.19355,7,48,130
187,10,4.20321,7,49,131
188,10,4.21277,7,50,132
189,11,4.22222,7,51,133
190,11,4.23158,7,52,134
191,12,4.24084,7,53,135
192,12,4.21875,7,53,135
193,12,4.22798,7,54,136
194,12,4.20619,7,54,136
195,12,4.18462,7,54,136
196,12,4.16327,7,54,136
197,12,4.17259,7,55,137
198,12,4.18182,7,56,138
199,12,4.1608,7,56,138
200,12,4.14,7,56,138
201,12,4.23881,7,60,142
202,12,4.24752,7,61,143
203,13,4.25616,7,62,144
204,13,4.23529,7,62,144
205,13,4.2439,7,63,145
206,13,4.25243,7,64,146
207,14,4.26087,7,65,147
208,14,4.26923,7,66,148
209,14,4.27751,7,67,149
210,14,4.25714,7,67,149
211,15,4.2654,7,68,150
212,15,4.27358,7,69,151
213,15,4.25352,7,69,151
214,15,4.26168,7,70,152
215,15,4.35349,7,74,156
216,15,4.36111,7,75,157
217,15,4.36866,7,76,158
218,15,4.34862,6,0,158
219,15,4.32877,6,0,158
220,15,4.30909,6,0,158
221,15,4.28959,6,0,158
222,15,4.2973,6,1,159
223,15,4.27803,6,1,159
224,15,4.25893,6,1,159
225,15,4.24,6,1,159
226,15,4.22124,6,1,159
227,15,4.22907,6,2,160
228,15,4.26316,6,4,162
229,15,4.24454,6,4,162
230,15,4.22609,6,4,162
231,15,4.23377,6,5,163
232,15,4.24138,6,6,164
233,15,4.22318,6,6,164
234,15,4.20513,6,6,164
235,15,4.18723,6,6,164
236,15,4.19492,6,7,165
237,16,4.20253,6,8,166
238,16,4.21008,6,9,167
239,16,4.19247,6,9,167
240,16,4.2,6,10,168
241,16,4.18257,6,10,168
242,16,4.19008,6,11,169
243,16,4.17284,6,11,169
244,16,4.18033,6,12,170
245,16,4.16327,6,12,170
246,16,4.14634,6,12,170
247,16,4.12955,6,12,170
248,16,4.1129,6,12,170
249,16,4.09639,6,12,170
250,16,4.128,6,14,172
251,16,4.13546,6,15,173
252,16,4.14286,6,16,174
253,16,4.22134,6,20,178
254,16,4.22835,6,21,179
255,16,4.23529,6,22,180
256,16,4.21875,6,22,180
257,16,4.20233,6,22,180
258,16,4.18605,6,22,180
259,16,4.21622,6,24,182
260,16,4.29231,6,28,186
261,16,4.27586,6,28,186
262,16,4.25954,6,28,186
263,16,4.3346,6,32,190
264,16,4.34091,6,33,191
265,17,4.34717,6,34,192
266,17,4.33083,6,34,192
267,17,4.31461,6,34,192
268,17,4.34328,6,36,194
269,17,4.34944,6,37,195
270,18,4.35556,6,38,196
271,18,4.33948,6,38,196
272,18,4.32353,6,38,196
273,18,4.30769,6,38,196
274,18,4.37956,6,42,200
275,19,4.38545,6,43,201
276,19,4.45652,6,47,205
277,19,4.48375,6,49,207
278,19,4.46763,6,49,207
279,19,4.53763,6,53,211
280,19,4.52143,6,53,211
281,19,4.52669,6,54,212
282,19,4.53191,6,55,213
