1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,10,10,10,10
7,1,9.42857,10,11,11
8,1,11.25,10,15,15
9,1,10,10,15,15
10,1,9,10,15,15
11,1,8.18182,10,15,15
12,1,7.5,10,15,15
13,1,6.92308,10,15,15
14,1,6.42857,10,15,15
15,1,7.6,10,19,19
16,1,7.5,10,20,20
17,1,7.05882,10,20,20
18,1,8,10,24,24
19,1,8.21053,10,26,26
20,1,9,10,30,30
21,1,8.57143,10,30,30
22,1,8.18182,10,30,30
23,1,8.86957,10,34,34
24,1,8.75,10,35,35
25,1,8.4,10,35,35
26,1,9,10,39,39
27,1,9.55556,10,43,43
28,1,9.21429,9,0,43
29,1,8.89655,9,0,43
30,1,8.6,9,0,43
31,1,8.32258,9,0,43
32,1,8.0625,9,0,43
33,1,8,9,1,44
34,1,7.76471,9,1,44
35,1,7.54286,9,1,44
36,1,7.5,9,2,45
37,1,7.2973,9,2,45
38,1,7.10526,9,2,45
39,1,6.92308,9,2,45
40,1,6.75,9,2,45
41,1,6.73171,9,3,46
42,1,7.14286,9,7,50
43,1,7.25581,9,9,52
44,1,7.09091,9,9,52
45,1,6.93333,9,9,52
46,1,7.04348,9,11,54
47,1,6.89362,9,11,54
48,1,6.875,9,12,55
49,1,6.73469,9,12,55
50,1,6.6,9,12,55
51,1,6.58824,9,13,56
52,1,6.46154,9,13,56
53,1,6.56604,9,15,58
54,1,6.44444,9,15,58
55,1,6.76364,9,19,62
56,1,6.75,9,20,63
57,1,7.05263,9,24,67
58,1,7.34483,9,28,71
59,1,7.22034,9,28,71
60,1,7.1,9,28,71
61,1,6.98361,9,28,71
62,1,6.87097,9,28,71
63,1,6.85714,9,29,72
64,1,6.84375,9,30,73
65,1,6.83077,9,31,74
66,1,6.72727,9,31,74
67,1,6.71642,9,32,75
68,1,6.70588,9,33,76
69,1,6.95652,9,37,80
70,1,6.85714,9,37,80
71,1,6.76056,9,37,80
72,1,6.66667,9,37,80
73,1,6.57534,9,37,80
74,1,6.56757,9,38,81
75,1,6.56,9,39,82
76,5,6.78947,9,43,86
77,5,7.01299,9,47,90
78,5,7,9,48,91
79,5,6.91139,9,48,91
80,5,6.825,9,48,91
81,5,6.88889,9,50,93
82,6,6.87805,9,51,94
83,6,6.79518,9,51,94
84,6,6.78571,9,52,95
85,6,6.77647,9,53,96
86,6,6.69767,9,53,96
87,6,6.62069,9,53,96
88,6,6.61364,9,54,97
89,6,6.53933,9,54,97
90,6,6.46667,9,54,97
91,6,6.3956,9,54,97
92,6,6.3913,9,55,98
93,6,6.3871,9,56,99
94,6,6.44681,9,58,101
95,6,6.37895,9,58,101
96,6,6.375,9,59,102
97,6,6.37113,9,60,103
98,6,6.30612,9,60,103
99,6,6.24242,9,60,103
100,6,6.24,9,61,104
101,6,6.17822,9,61,104
102,6,6.11765,9,61,104
103,6,6.1165,9,62,105
104,6,6.05769,9,62,105
105,6,6.05714,9,63,106
106,6,6,9,63,106
107,6,5.94393,9,63,106
108,6,6.11111,9,67,110
109,6,6.11009,9,68,111
110,6,6.05455,9,68,111
111,6,6.10811,9,70,113
112,6,6.26786,9,74,117
113,6,6.21239,9,74,117
114,6,6.36842,9,78,121
115,6,6.31304,9,78,121
116,6,6.25862,9,78,121
117,6,6.20513,9,78,121
118,6,6.25424,9,80,123
119,6,6.2521,9,81,124
120,6,6.25,9,82,125
121,6,6.19835,9,82,125
122,6,6.19672,9,83,126
123,6,6.19512,9,84,127
124,6,6.14516,9,84,127
125,6,6.384,9,90,133
126,6,6.38095,9,91,134
127,6,6.33071,9,91,134
128,6,6.32812,9,92,135
129,6,6.32558,9,93,136
130,6,6.27692,9,93,136
131,6,6.22901,9,93,136
132,6,6.22727,9,94,137
133,6,6.18045,9,94,137
134,6,6.31343,9,98,141
135,6,6.26667,9,98,141
136,6,6.30882,9,100,143
137,6,6.26277,9,100,143
138,6,6.21739,9,100,143
139,6,6.17266,9,100,143
140,6,6.17143,9,101,144
141,6,6.12766,9,101,144
142,6,6.12676,9,102,145
143,6,6.08392,9,102,145
144,6,6.08333,9,103,146
145,6,6.08276,9,104,147
146,6,6.08219,9,105,148
147,6,6.08163,9,106,149
148,6,6.04054,9,106,149
149,6,6.04027,9,107,150
150,6,6.04,9,108,151
151,6,6.03974,9,109,152
152,6,6,9,109,152
153,6,5.96078,9,109,152
154,6,5.92208,9,109,152
155,6,5.92258,9,110,153
156,6,5.88462,9,110,153
157,6,5.88535,9,111,154
158,6,5.88608,9,112,155
159,6,5.88679,9,113,156
160,6,5.85,9,113,156
161,6,5.85093,9,114,157
