1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,1,2.4,10,8,8
21,1,2.57143,10,9,9
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.25,10,9,9
25,1,3.12,10,13,13
26,1,3,10,13,13
27,1,2.88889,10,13,13
28,1,3,10,14,14
29,1,3.10345,10,15,15
30,1,3,10,15,15
31,1,2.90323,10,15,15
32,1,2.8125,10,15,15
33,1,2.72727,10,15,15
34,1,2.64706,10,15,15
35,1,3.25714,10,19,19
36,1,3.16667,10,19,19
37,1,3.08108,10,19,19
38,1,3,10,19,19
39,1,2.92308,10,19,19
40,1,2.85,10,19,19
41,1,2.78049,10,19,19
42,1,2.71429,10,19,19
43,1,2.7907,10,20,20
44,1,2.72727,10,20,20
45,1,2.66667,10,20,20
46,1,3.13043,10,24,24
47,1,3.06383,10,24,24
48,1,3.5,10,28,28
49,1,3.42857,10,28,28
50,1,3.36,10,28,28
51,1,3.29412,10,28,28
52,1,3.23077,10,28,28
53,1,3.16981,10,28,28
54,1,3.22222,10,29,29
55,1,3.16364,10,29,29
56,1,3.10714,10,29,29
57,1,3.05263,10,29,29
58,1,3.10345,10,30,30
59,2,3.15254,10,31,31
60,2,3.2,10,32,32
61,2,3.54098,10,36,36
62,2,3.58065,10,37,37
63,2,3.52381,10,37,37
64,2,3.46875,10,37,37
65,2,3.41538,10,37,37
66,2,3.36364,10,37,37
67,2,3.31343,10,37,37
68,2,3.61765,10,41,41
69,2,3.56522,10,41,41
70,2,3.51429,10,41,41
71,2,3.5493,10,42,42
72,2,3.58333,10,43,43
73,2,3.53425,10,43,43
74,2,3.56757,10,44,44
75,2,3.6,10,45,45
76,2,3.63158,10,46,46
77,2,3.66234,10,47,47
78,2,3.61538,10,47,47
79,2,3.56962,10,47,47
80,2,3.525,10,47,47
81,2,3.48148,10,47,47
82,2,3.43902,10,47,47
83,2,3.39759,10,47,47
84,2,3.64286,10,51,51
85,2,3.67059,10,52,52
86,2,3.69767,10,53,53
87,2,3.65517,9,0,53
88,2,3.61364,9,0,53
89,2,3.57303,9,0,53
90,2,3.66667,9,2,55
91,2,3.62637,9,2,55
92,2,3.65217,9,3,56
93,2,3.67742,9,4,57
94,2,3.70213,9,5,58
95,2,3.66316,9,5,58
96,2,3.6875,9,6,59
97,2,3.64948,9,6,59
98,2,3.67347,9,7,60
99,2,3.87879,9,11,64
100,2,3.84,9,11,64
101,2,3.80198,9,11,64
102,2,3.76471,9,11,64
103,2,3.72816,9,11,64
104,2,3.69231,9,11,64
105,2,3.65714,9,11,64
106,2,3.67925,9,12,65
107,2,3.70093,9,13,66
108,2,3.72222,9,14,67
109,2,3.74312,9,15,68
110,2,3.70909,9,15,68
111,2,3.72973,9,16,69
112,2,3.75,9,17,70
113,2,3.71681,9,17,70
114,2,3.73684,9,18,71
115,2,3.75652,9,19,72
116,2,3.72414,9,19,72
117,2,3.74359,9,20,73
118,2,3.91525,9,24,77
119,2,3.93277,9,25,78
120,2,3.9,9,25,78
121,2,3.86777,9,25,78
122,2,3.83607,9,25,78
123,2,3.80488,9,25,78
124,2,3.91935,9,28,81
125,2,3.936,9,29,82
126,2,3.90476,9,29,82
127,2,3.87402,9,29,82
128,2,3.84375,9,29,82
129,3,3.86047,9,30,83
130,3,3.83077,9,30,83
131,3,3.80153,9,30,83
132,3,3.86364,9,32,85
133,3,3.83459,9,32,85
134,3,3.80597,9,32,85
135,3,3.77778,9,32,85
136,3,3.79412,9,33,86
137,3,3.76642,9,33,86
138,3,3.78261,9,34,87
139,3,3.7554,9,34,87
140,3,3.72857,9,34,87
141,3,3.78723,9,36,89
142,3,3.84507,9,38,91
143,3,3.98601,9,42,95
144,3,4,9,43,96
145,3,3.97241,9,43,96
146,3,3.94521,9,43,96
147,3,3.95918,9,44,97
148,3,3.97297,9,45,98
149,3,3.98658,9,46,99
150,3,4.12,9,50,103
151,4,4.13245,9,51,104
152,4,4.14474,9,52,105
153,4,4.15686,9,53,106
154,4,4.12987,9,53,106
155,4,4.10323,9,53,106
156,4,4.15385,9,55,108
157,4,4.16561,9,56,109
158,4,4.13924,9,56,109
159,4,4.18868,9,58,111
160,4,4.1625,9,58,111
