1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,4.5,10,6,6
9,1,4.66667,10,7,7
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.45455,10,9,9
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,2.4,10,10,10
26,1,2.53846,10,11,11
27,1,2.88889,10,13,13
28,1,2.78571,10,13,13
29,1,2.89655,10,14,14
30,1,2.8,10,14,14
31,1,3.09677,10,16,16
32,1,3,10,16,16
33,1,2.90909,10,16,16
34,1,2.82353,10,16,16
35,1,2.91429,10,17,17
36,1,2.83333,10,17,17
37,1,2.75676,10,17,17
38,1,2.68421,10,17,17
39,1,2.61538,10,17,17
40,1,2.7,10,18,18
41,1,2.78049,10,19,19
42,1,2.71429,10,19,19
43,1,2.7907,10,20,20
44,1,3.27273,10,24,24
45,1,3.33333,10,25,25
46,1,3.3913,10,26,26
47,1,3.44681,10,27,27
48,1,3.375,10,27,27
49,1,3.42857,10,28,28
50,2,3.48,10,29,29
51,2,3.41176,10,29,29
52,2,3.34615,10,29,29
53,2,3.28302,10,29,29
54,2,3.33333,10,30,30
55,2,3.27273,10,30,30
56,2,3.21429,10,30,30
57,2,3.15789,10,30,30
58,2,3.10345,9,0,30
59,2,3.15254,9,1,31
60,2,3.5,9,5,35
61,2,3.83607,9,9,39
62,2,3.87097,9,10,40
63,2,3.90476,9,11,41
64,2,3.9375,9,12,42
65,2,3.96923,9,13,43
66,2,3.90909,9,13,43
67,2,4.20896,9,17,47
68,2,4.14706,9,17,47
69,2,4.43478,9,21,51
70,2,4.37143,9,21,51
71,2,4.39437,9,22,52
72,2,4.33333,9,22,52
73,2,4.27397,9,22,52
74,2,4.21622,9,22,52
75,2,4.24,9,23,53
76,2,4.18421,9,23,53
77,2,4.12987,9,23,53
78,2,4.07692,9,23,53
79,2,4.02532,9,23,53
80,2,3.975,9,23,53
81,2,3.92593,9,23,53
82,2,3.87805,9,23,53
83,2,3.83133,9,23,53
84,2,3.78571,9,23,53
85,2,3.81176,9,24,54
86,2,3.76744,9,24,54
87,2,3.72414,9,24,54
88,2,3.75,9,25,55
89,2,3.70787,9,25,55
90,2,3.66667,9,25,55
91,2,3.89011,9,29,59
92,2,3.84783,9,29,59
93,2,3.80645,9,29,59
94,2,3.82979,9,30,60
95,2,3.78947,9,30,60
96,2,3.75,9,30,60
97,2,3.71134,9,30,60
98,7,3.97959,9,35,65
