1,0,12,10,2,2
2,0,9,10,3,3
3,0,8,10,4,4
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,7.8,10,13,13
11,1,7.09091,10,13,13
12,1,7,10,14,14
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,7.2,10,18,18
16,1,6.75,10,18,18
17,1,7.76471,10,22,22
18,1,7.66667,10,23,23
19,1,7.26316,10,23,23
20,1,7.2,10,24,24
21,1,6.85714,10,24,24
22,1,6.54545,10,24,24
23,1,6.26087,10,24,24
24,1,6,10,24,24
25,1,5.76,10,24,24
26,1,5.53846,10,24,24
27,1,5.33333,10,24,24
28,1,5.14286,10,24,24
29,1,4.96552,10,24,24
30,1,4.8,10,24,24
31,1,4.83871,10,25,25
32,1,4.875,10,26,26
33,1,4.90909,10,27,27
34,1,4.76471,10,27,27
35,1,4.62857,10,27,27
36,1,4.66667,10,28,28
37,1,4.54054,10,28,28
38,1,5.05263,10,32,32
39,1,4.92308,10,32,32
40,1,4.8,10,32,32
41,1,4.82927,10,33,33
42,1,4.71429,10,33,33
43,1,4.60465,10,33,33
44,1,4.63636,10,34,34
45,1,4.53333,10,34,34
46,1,4.95652,10,38,38
47,1,4.85106,10,38,38
48,1,5.25,10,42,42
49,1,5.14286,10,42,42
50,1,5.16,10,43,43
51,1,5.05882,10,43,43
52,1,4.96154,9,0,43
53,1,4.98113,9,1,44
54,1,4.88889,9,1,44
55,1,4.8,9,1,44
56,1,4.71429,9,1,44
57,1,5.05263,9,5,48
58,1,4.96552,9,5,48
59,1,4.98305,9,6,49
60,1,5.3,9,10,53
61,1,5.21311,9,10,53
62,1,5.41935,9,13,56
63,1,5.33333,9,13,56
64,1,5.25,9,13,56
65,2,5.26154,9,14,57
66,2,5.27273,9,15,58
67,2,5.19403,9,15,58
68,2,5.11765,9,15,58
69,2,5.04348,9,15,58
70,2,4.97143,9,15,58
71,2,4.98592,9,16,59
72,4,5.08333,9,18,61
73,4,5.50685,9,24,67
74,4,5.43243,9,24,67
75,4,5.36,9,24,67
76,4,5.28947,9,24,67
77,4,5.2987,9,25,68
78,4,5.30769,9,26,69
79,4,5.24051,9,26,69
80,4,5.175,9,26,69
81,4,5.18519,9,27,70
82,4,5.19512,9,28,71
83,4,5.13253,8,0,71
84,4,5.07143,8,0,71
85,4,5.01176,8,0,71
86,4,4.95349,8,0,71
87,4,5.17241,8,4,75
88,4,5.11364,8,4,75
89,4,5.05618,8,4,75
90,4,5,8,4,75
91,4,4.94505,8,4,75
92,4,4.95652,8,5,76
93,4,4.96774,8,6,77
94,4,4.91489,8,6,77
95,4,4.92632,8,7,78
96,4,4.9375,8,8,79
97,4,4.94845,8,9,80
98,4,4.95918,8,10,81
99,4,4.9697,8,11,82
100,4,4.98,8,12,83
101,4,4.93069,8,12,83
102,4,4.88235,8,12,83
103,4,4.83495,8,12,83
104,4,4.78846,8,12,83
