1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,3,3.6,10,3,3
6,3,4,10,4,4
7,3,3.42857,10,4,4
8,3,3,10,4,4
9,3,2.66667,10,4,4
10,3,2.4,10,4,4
11,3,3.27273,10,6,6
12,3,5,10,10,10
13,3,4.61538,10,10,10
14,3,4.28571,9,0,10
15,3,4.4,9,1,11
16,3,4.125,9,1,11
17,3,3.88235,9,1,11
18,3,3.66667,9,1,11
19,3,3.47368,9,1,11
20,3,4.5,9,5,15
21,3,4.28571,9,5,15
22,3,4.09091,9,5,15
23,3,3.91304,9,5,15
24,3,3.75,9,5,15
25,3,3.6,9,5,15
26,3,3.46154,9,5,15
27,3,3.77778,9,7,17
28,3,3.64286,9,7,17
29,3,3.51724,9,7,17
30,3,3.4,9,7,17
31,3,3.29032,9,7,17
32,3,3.9375,9,11,21
33,3,3.81818,9,11,21
34,3,4.05882,9,13,23
35,3,3.94286,9,13,23
36,3,4,9,14,24
37,3,3.89189,9,14,24
38,3,4.42105,9,18,28
39,3,4.46154,9,19,29
40,3,4.35,9,19,29
41,3,4.2439,9,19,29
42,3,4.14286,9,19,29
43,3,4.60465,9,23,33
44,3,4.63636,9,24,34
45,3,4.53333,9,24,34
46,3,4.43478,9,24,34
47,3,4.34043,9,24,34
48,3,5,9,30,40
49,3,4.89796,9,30,40
50,3,4.8,9,30,40
51,3,4.70588,9,30,40
52,3,4.61538,9,30,40
53,3,4.5283,9,30,40
54,3,4.88889,9,34,44
55,3,4.90909,9,35,45
56,3,4.92857,9,36,46
57,3,4.84211,9,36,46
58,3,4.75862,9,36,46
59,3,4.67797,9,36,46
60,3,4.9,9,39,49
61,3,4.81967,9,39,49
62,3,4.83871,9,40,50
63,3,4.7619,9,40,50
64,3,4.6875,9,40,50
65,3,4.61538,9,40,50
66,3,4.90909,9,44,54
67,3,4.83582,9,44,54
68,3,4.94118,9,46,56
69,3,4.95652,9,47,57
70,3,4.97143,9,48,58
71,3,4.90141,9,48,58
72,3,4.83333,9,48,58
73,3,4.76712,9,48,58
74,3,4.78378,9,49,59
75,3,4.72,9,49,59
76,3,4.65789,9,49,59
77,3,4.5974,9,49,59
78,3,4.53846,9,49,59
79,3,4.55696,9,50,60
80,3,4.575,9,51,61
81,3,4.59259,9,52,62
82,3,4.7561,9,55,65
83,3,4.98795,9,59,69
84,3,5.21429,9,63,73
85,3,5.57647,9,69,79
86,3,5.51163,9,69,79
87,3,5.44828,9,69,79
88,3,5.38636,9,69,79
89,3,5.32584,9,69,79
90,3,5.33333,9,70,80
91,3,5.27473,9,70,80
92,3,5.28261,9,71,81
