1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,7.5,10,10,10
9,1,6.66667,10,10,10
10,1,8.4,10,14,14
11,1,8.72727,10,16,16
12,1,10,10,20,20
13,1,10.1538,10,22,22
14,1,9.85714,10,23,23
15,1,11.6,10,29,29
16,2,11.25,10,30,30
17,3,10.9412,10,31,31
18,3,10.6667,10,32,32
19,3,10.1053,10,32,32
20,3,9.9,10,33,33
21,3,9.42857,10,33,33
22,3,9,10,33,33
23,3,8.6087,10,33,33
24,3,9.25,10,37,37
25,3,9.84,10,41,41
26,3,9.46154,9,0,41
27,3,9.11111,9,0,41
28,3,9.21429,9,2,43
29,3,9.72414,9,6,47
30,3,9.4,9,6,47
31,3,10.2581,9,12,53
32,4,10.125,9,13,54
33,4,9.81818,9,13,54
34,4,9.52941,9,13,54
35,4,9.25714,9,13,54
36,5,9.16667,9,14,55
37,5,8.91892,9,14,55
38,5,8.68421,9,14,55
39,6,8.61538,9,15,56
40,6,8.4,9,15,56
41,6,9.07317,9,21,62
42,6,8.85714,9,21,62
43,6,8.65116,9,21,62
44,6,8.59091,9,22,63
45,6,8.4,9,22,63
46,6,8.34783,9,23,64
47,6,8.17021,9,23,64
48,6,8,9,23,64
49,6,7.83673,9,23,64
50,6,7.68,9,23,64
51,6,7.52941,9,23,64
52,6,7.38462,9,23,64
53,6,7.35849,9,24,65
54,6,7.22222,9,24,65
55,7,7.2,9,25,66
56,7,7.07143,9,25,66
57,7,7.05263,9,26,67
58,7,7.34483,9,30,71
59,7,7.32203,9,31,72
60,7,7.2,9,31,72
61,7,7.18033,9,32,73
62,7,7.45161,9,36,77
63,7,7.33333,9,36,77
64,7,7.21875,9,36,77
65,7,7.10769,9,36,77
66,7,7.18182,9,38,79
67,7,7.07463,9,38,79
68,7,6.97059,9,38,79
69,7,6.95652,9,39,80
70,8,6.94286,9,40,81
71,8,6.92958,9,41,82
72,8,6.83333,9,41,82
73,8,6.73973,9,41,82
74,8,6.64865,8,0,82
75,8,6.56,8,0,82
76,8,6.47368,8,0,82
77,8,6.54545,8,2,84
78,8,6.46154,8,2,84
79,8,6.37975,8,2,84
80,8,6.3,8,2,84
81,8,6.22222,8,2,84
82,8,6.14634,8,2,84
83,8,6.07229,8,2,84
84,8,6.07143,8,3,85
85,8,6.28235,8,7,89
86,8,6.2093,8,7,89
87,8,6.13793,8,7,89
88,8,6.06818,8,7,89
89,8,6,8,7,89
90,8,6,8,8,90
91,8,5.93407,8,8,90
92,8,5.86957,8,8,90
93,8,5.80645,8,8,90
94,8,6,8,12,94
95,8,6,8,13,95
96,8,5.9375,8,13,95
97,8,5.87629,8,13,95
98,8,6.06122,8,17,99
99,8,6,8,17,99
100,8,5.94,8,17,99
101,8,5.88119,8,17,99
102,8,5.94118,8,19,101
103,8,5.8835,8,19,101
104,8,5.82692,8,19,101
105,8,5.77143,8,19,101
106,8,5.71698,8,19,101
107,9,5.71963,8,20,102
108,9,5.66667,8,20,102
109,9,5.66972,8,21,103
110,9,5.67273,8,22,104
111,10,5.67568,8,23,105
112,10,5.67857,8,24,106
113,10,5.73451,8,26,108
114,10,5.68421,8,26,108
115,10,5.68696,8,27,109
116,10,5.63793,8,27,109
117,10,5.58974,8,27,109
118,10,5.59322,8,28,110
119,10,5.54622,8,28,110
120,10,5.5,8,28,110
121,10,5.45455,8,28,110
122,10,5.40984,8,28,110
123,10,5.36585,8,28,110
124,10,5.37097,8,29,111
125,10,5.376,8,30,112
126,10,5.33333,8,30,112
127,10,5.33858,8,31,113
128,10,5.29688,8,31,113
129,10,5.30233,8,32,114
130,10,5.26154,8,32,114
131,10,5.26718,8,33,115
132,10,5.22727,8,33,115
133,10,5.18797,8,33,115
134,10,5.19403,8,34,116
135,10,5.2,8,35,117
136,11,5.20588,8,36,118
137,11,5.21168,8,37,119
138,11,5.17391,8,37,119
139,11,5.17986,8,38,120
140,11,5.14286,8,38,120
141,11,5.10638,8,38,120
142,11,5.23944,8,42,124
143,11,5.2028,8,42,124
144,11,5.33333,8,46,128
145,11,5.29655,8,46,128
146,11,5.30137,8,47,129
147,11,5.26531,8,47,129
148,11,5.22973,8,47,129
149,11,5.2349,8,48,130
150,11,5.2,8,48,130
151,11,5.16556,8,48,130
152,11,5.13158,8,48,130
153,11,5.09804,8,48,130
154,11,5.1039,8,49,131
155,11,5.07097,8,49,131
156,11,5.03846,8,49,131
157,11,5.00637,8,49,131
158,11,5.01266,8,50,132
159,11,4.98113,8,50,132
160,11,4.9875,8,51,133
161,11,4.99379,8,52,134
