163,6,4.8589,7,3,132
164,6,4.82927,7,3,132
165,6,4.83636,7,4,133
166,6,4.80723,7,4,133
167,6,4.81437,7,5,134
168,6,4.82143,7,6,135
169,6,4.8284,7,7,136
170,6,4.8,7,7,136
171,7,4.80702,7,8,137
172,7,4.81395,7,9,138
173,7,4.78613,7,9,138
174,7,4.7931,7,10,139
175,7,4.83429,7,12,141
176,7,4.84091,7,13,142
177,7,4.84746,7,14,143
178,7,4.82022,7,14,143
179,7,4.82682,7,15,144
180,7,4.83333,7,16,145
181,7,4.83978,7,17,146
182,7,4.84615,7,18,147
183,7,4.85246,7,19,148
184,7,4.8587,7,20,149
185,7,4.96216,7,24,153
186,7,4.93548,7,24,153
187,7,4.97326,7,26,155
188,7,4.97872,7,27,156
189,7,4.95238,7,27,156
190,7,4.95789,7,28,157
191,7,4.96335,7,29,158
192,7,4.9375,7,29,158
193,7,4.94301,7,30,159
194,7,4.91753,7,30,159
195,7,4.92308,7,31,160
196,7,4.92857,7,32,161
197,7,4.90355,7,32,161
198,7,4.90909,7,33,162
199,7,4.91457,7,34,163
200,7,4.92,7,35,164
201,7,4.89552,7,35,164
202,7,4.9901,7,39,168
203,7,4.99507,7,40,169
204,7,4.97059,7,40,169
205,7,4.97561,7,41,170
206,7,4.95146,7,41,170
207,7,4.95652,7,42,171
208,7,4.96154,7,43,172
209,7,4.96651,7,44,173
210,7,4.97143,7,45,174
211,7,4.9763,7,46,175
212,7,5.06604,7,50,179
213,7,5.04225,7,50,179
214,7,5.01869,7,50,179
215,7,5.02326,7,51,180
216,7,5.02778,7,52,181
217,7,5.00461,7,52,181
218,7,5.00917,7,53,182
219,7,5.0137,7,54,183
220,7,5.01818,7,55,184
221,7,4.99548,7,55,184
222,7,5,7,56,185
223,7,5.00448,7,57,186
224,7,5.03571,7,59,188
225,7,5.01333,7,59,188
226,7,5.0177,7,60,189
227,7,4.99559,7,60,189
228,7,5,7,61,190
229,7,5.00437,7,62,191
230,7,5.0087,7,63,192
231,7,5.01299,7,64,193
232,7,5.01724,7,65,194
233,7,5.02146,7,66,195
234,7,5.05128,7,68,197
235,8,5.05532,7,69,198
236,8,5.13559,7,73,202
237,8,5.13924,7,74,203
238,8,5.21849,7,78,207
239,8,5.22176,7,79,208
240,8,5.225,7,80,209
241,8,5.20332,7,80,209
242,9,5.20661,7,81,210
243,9,5.20988,7,82,211
244,9,5.21311,7,83,212
245,9,5.21633,7,84,213
246,9,5.21951,7,85,214
247,9,5.22267,7,86,215
248,9,5.22581,7,87,216
249,9,5.22892,7,88,217
250,9,5.232,7,89,218
251,9,5.23506,7,90,219
252,10,5.2381,7,91,220
253,10,5.24111,7,92,221
254,10,5.26772,7,94,223
255,10,5.29412,7,96,225
256,10,5.27344,7,96,225
257,10,5.27626,7,97,226
258,10,5.27907,7,98,227
259,10,5.35135,7,102,231
260,10,5.33077,6,0,231
261,10,5.31034,6,0,231
262,10,5.31298,6,1,232
263,10,5.31559,6,2,233
264,10,5.31818,6,3,234
265,10,5.29811,6,3,234
266,11,5.30075,6,4,235
267,11,5.30337,6,5,236
268,11,5.30597,6,6,237
269,11,5.30855,6,7,238
270,11,5.37778,6,11,242
271,11,5.35793,5,0,242
272,11,5.38235,5,2,244
273,11,5.36264,4,0,244
274,11,5.36496,4,1,245
275,11,5.43273,4,5,249
276,11,5.43478,4,6,250
277,11,5.41516,3,0,250
278,11,5.39568,2,0,250
279,11,5.37634,2,0,250
280,11,5.35714,1,0,250
281,11,5.33808,1,0,250
