1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,10.8,10,9,9
6,0,9,10,9,9
7,0,7.71429,10,9,9
8,0,7.5,10,10,10
9,0,6.66667,10,10,10
10,0,6,10,10,10
11,0,6.54545,10,12,12
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,6.4,10,16,16
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,6.66667,10,20,20
19,0,6.63158,10,21,21
20,0,6.3,10,21,21
21,0,6,10,21,21
22,0,6.81818,10,25,25
23,0,6.78261,10,26,26
24,0,6.5,10,26,26
25,0,6.24,10,26,26
26,0,6,10,26,26
27,0,5.77778,10,26,26
28,0,5.57143,10,26,26
29,0,5.58621,10,27,27
30,0,5.6,10,28,28
31,0,5.80645,10,30,30
32,1,5.8125,10,31,31
33,1,5.63636,10,31,31
34,1,5.47059,10,31,31
35,1,6,10,35,35
36,1,5.83333,10,35,35
37,1,5.67568,9,0,35
38,1,5.52632,9,0,35
39,1,5.38462,9,0,35
40,1,5.25,9,0,35
41,1,5.41463,9,2,37
42,1,5.28571,9,2,37
43,1,5.30233,9,3,38
44,1,5.31818,9,4,39
45,1,5.2,9,4,39
46,1,5.08696,9,4,39
47,1,4.97872,9,4,39
48,1,4.875,9,4,39
49,1,4.89796,9,5,40
50,1,4.8,9,5,40
51,1,4.82353,9,6,41
52,1,4.84615,9,7,42
53,1,4.75472,9,7,42
54,1,4.66667,9,7,42
55,1,4.58182,8,0,42
56,1,4.5,8,0,42
57,1,4.73684,8,3,45
58,1,4.65517,8,3,45
59,1,4.67797,8,4,46
60,1,5,8,8,50
61,1,5.01639,8,9,51
62,1,5.12903,8,11,53
63,1,5.04762,8,11,53
64,1,5.34375,8,15,57
65,1,5.26154,8,15,57
66,1,5.27273,8,16,58
67,1,5.19403,8,16,58
68,1,5.47059,8,20,62
69,1,5.47826,8,21,63
70,1,5.4,8,21,63
71,1,5.32394,8,21,63
72,1,5.33333,8,22,64
73,1,5.58904,8,26,68
74,2,5.59459,8,27,69
75,3,5.6,8,28,70
76,3,5.52632,8,28,70
77,3,5.45455,8,28,70
78,3,5.38462,8,28,70
79,3,5.62025,8,32,74
80,3,5.625,8,33,75
81,3,5.55556,8,33,75
82,3,5.4878,8,33,75
83,3,5.49398,8,34,76
84,3,5.5,8,35,77
85,3,5.43529,7,0,77
86,3,5.44186,7,1,78
87,3,5.37931,7,1,78
88,3,5.38636,7,2,79
89,3,5.32584,7,2,79
90,3,5.33333,7,3,80
91,3,5.27473,7,3,80
92,3,5.21739,7,3,80
93,3,5.16129,7,3,80
94,3,5.10638,7,3,80
95,3,5.11579,7,4,81
96,3,5.1875,7,6,83
97,3,5.19588,7,7,84
