1,1,6,10,1,1
2,1,3,9,0,1
3,1,2,9,0,1
4,1,1.5,9,0,1
5,1,1.2,9,0,1
6,1,1,9,0,1
7,1,0.857143,9,0,1
8,1,0.75,9,0,1
9,1,0.666667,9,0,1
10,1,0.6,9,0,1
11,1,0.545455,9,0,1
12,1,0.5,9,0,1
13,1,0.923077,9,1,2
14,1,0.857143,9,1,2
15,1,1.2,9,2,3
16,1,1.125,9,2,3
17,1,1.76471,9,4,5
18,1,1.66667,9,4,5
19,1,1.89474,9,5,6
20,1,1.8,9,5,6
21,1,1.71429,9,5,6
22,1,1.63636,9,5,6
23,1,1.56522,9,5,6
24,1,1.5,9,5,6
25,1,1.44,9,5,6
26,1,2.07692,9,8,9
27,1,2.22222,9,9,10
28,1,2.14286,9,9,10
29,1,2.06897,9,9,10
30,1,2,9,9,10
31,1,1.93548,9,9,10
32,1,2.0625,9,10,11
33,1,2,9,10,11
34,1,1.94118,9,10,11
35,1,1.88571,9,10,11
36,1,1.83333,9,10,11
37,1,1.94595,9,11,12
38,1,1.89474,9,11,12
39,1,1.84615,8,0,12
40,1,1.8,8,0,12
41,1,1.7561,8,0,12
42,1,1.71429,8,0,12
43,1,1.67442,8,0,12
44,1,1.77273,8,1,13
45,1,1.73333,8,1,13
46,1,1.69565,8,1,13
47,1,1.65957,8,1,13
48,1,1.625,8,1,13
49,1,1.59184,8,1,13
50,1,1.68,8,2,14
51,1,1.64706,8,2,14
52,1,1.61538,8,2,14
53,1,1.81132,8,4,16
54,1,2,8,6,18
55,1,1.96364,8,6,18
56,1,2.03571,8,7,19
57,1,2,8,7,19
58,1,2.06897,8,8,20
59,1,2.0339,8,8,20
60,1,2,8,8,20
61,1,2.06557,8,9,21
62,1,2.03226,7,0,21
63,1,2,7,0,21
64,1,1.96875,7,0,21
65,1,1.93846,7,0,21
66,1,1.90909,7,0,21
67,1,1.8806,7,0,21
68,1,1.85294,7,0,21
69,1,1.82609,7,0,21
70,1,1.8,7,0,21
71,1,1.77465,7,0,21
72,1,1.83333,7,1,22
73,1,1.80822,7,1,22
74,1,1.78378,7,1,22
75,1,1.76,7,1,22
76,1,1.81579,7,2,23
77,1,1.79221,7,2,23
78,1,1.84615,7,3,24
79,1,1.82278,7,3,24
80,1,1.8,7,3,24
81,1,1.77778,7,3,24
82,1,1.7561,7,3,24
83,1,1.80723,7,4,25
84,1,1.78571,7,4,25
85,1,1.76471,7,4,25
86,1,1.74419,7,4,25
87,1,1.72414,7,4,25
88,1,1.77273,7,5,26
89,1,1.75281,7,5,26
90,1,1.73333,7,5,26
91,1,1.78022,7,6,27
92,1,1.76087,7,6,27
93,1,1.87097,7,8,29
94,1,1.85106,7,8,29
95,1,1.83158,7,8,29
96,1,1.8125,7,8,29
97,1,1.79381,7,8,29
98,1,1.77551,7,8,29
99,1,1.75758,7,8,29
100,1,1.74,7,8,29
101,1,1.78218,7,9,30
102,1,1.76471,7,9,30
103,1,1.74757,7,9,30
104,1,1.78846,7,10,31
105,1,1.82857,7,11,32
106,1,1.81132,7,11,32
107,1,1.79439,7,11,32
108,1,1.77778,7,11,32
109,1,1.76147,7,11,32
110,1,1.74545,7,11,32
111,1,1.72973,7,11,32
112,1,1.71429,7,11,32
113,1,1.69912,7,11,32
114,1,1.68421,7,11,32
115,1,1.72174,7,12,33
116,1,1.7069,7,12,33
117,1,1.69231,7,12,33
118,1,1.72881,7,13,34
119,1,1.71429,7,13,34
120,1,1.7,7,13,34
121,2,1.73554,7,14,35
122,2,1.72131,7,14,35
123,2,1.80488,7,16,37
124,2,1.83871,7,17,38
125,2,1.824,7,17,38
126,2,1.80952,7,17,38
127,2,1.79528,7,17,38
128,2,1.78125,7,17,38
129,2,1.76744,7,17,38
130,2,1.8,7,18,39
131,2,1.78626,7,18,39
132,2,1.81818,7,19,40
133,2,1.84962,7,20,41
134,2,1.92537,7,22,43
135,2,1.91111,7,22,43
136,2,1.94118,7,23,44
137,2,1.92701,7,23,44
138,2,1.91304,7,23,44
139,2,1.89928,7,23,44
140,2,1.88571,7,23,44
141,2,1.95745,7,25,46
142,2,1.98592,7,26,47
143,3,2.01399,7,27,48
144,3,2,7,27,48
145,3,2.06897,7,29,50
146,3,2.05479,7,29,50
147,3,2.20408,7,33,54
148,3,2.18919,7,33,54
149,3,2.1745,7,33,54
150,3,2.16,7,33,54
151,3,2.22517,7,35,56
152,3,2.21053,7,35,56
153,3,2.19608,7,35,56
