1,0,24,10,4,4
2,0,12,9,0,4
3,1,10,9,1,5
4,1,7.5,9,1,5
5,1,6,9,1,5
6,1,5,9,1,5
7,1,4.28571,9,1,5
8,1,4.5,9,2,6
9,1,4,9,2,6
10,1,3.6,9,2,6
11,1,3.81818,9,3,7
12,1,3.5,9,3,7
13,1,3.69231,9,4,8
14,1,3.85714,9,5,9
15,1,3.6,9,5,9
16,1,4.875,9,9,13
17,1,4.58824,9,9,13
18,1,4.66667,9,10,14
19,1,4.42105,9,10,14
20,1,4.2,9,10,14
21,1,5.14286,9,14,18
22,1,4.90909,9,14,18
23,1,4.95652,9,15,19
24,1,4.75,9,15,19
25,1,4.8,9,16,20
26,1,4.61538,9,16,20
27,1,4.44444,9,16,20
28,1,4.5,9,17,21
29,1,4.34483,9,17,21
30,1,4.2,9,17,21
31,1,4.06452,9,17,21
32,1,4.6875,9,21,25
33,1,4.54545,9,21,25
34,1,4.41176,9,21,25
35,1,4.28571,9,21,25
36,1,4.16667,9,21,25
37,1,4.21622,9,22,26
38,1,4.10526,9,22,26
39,1,4,9,22,26
40,1,3.9,9,22,26
41,1,3.95122,9,23,27
42,1,3.85714,9,23,27
43,1,3.76744,9,23,27
44,1,4.22727,9,27,31
45,3,4.4,9,29,33
46,3,4.30435,9,29,33
47,3,4.34043,9,30,34
48,3,4.25,9,30,34
49,3,4.28571,9,31,35
50,3,4.2,9,31,35
51,3,4.35294,9,33,37
52,3,4.26923,9,33,37
53,3,4.18868,9,33,37
54,3,4.11111,9,33,37
55,3,4.47273,9,37,41
56,3,4.39286,9,37,41
57,3,4.31579,9,37,41
58,3,4.24138,9,37,41
59,3,4.16949,9,37,41
60,3,4.1,9,37,41
61,3,4.13115,9,38,42
62,3,4.45161,9,42,46
63,3,4.47619,9,43,47
64,3,4.40625,9,43,47
65,3,4.33846,9,43,47
66,3,4.27273,9,43,47
67,3,4.20896,9,43,47
68,3,4.23529,9,44,48
69,3,4.17391,9,44,48
70,3,4.11429,9,44,48
71,3,4.05634,9,44,48
72,3,4.08333,9,45,49
73,3,4.0274,9,45,49
74,3,4.05405,9,46,50
75,3,4,8,0,50
76,3,4.10526,8,2,52
77,3,4.05195,8,2,52
78,3,4,8,2,52
79,3,4.02532,8,3,53
80,3,3.975,8,3,53
81,3,4.22222,8,7,57
82,4,4.2439,8,8,58
83,4,4.19277,8,8,58
84,4,4.28571,8,10,60
85,4,4.23529,8,10,60
86,4,4.32558,8,12,62
87,4,4.34483,8,13,63
88,4,4.36364,8,14,64
89,4,4.31461,8,14,64
90,4,4.33333,8,15,65
91,4,4.28571,8,15,65
92,4,4.30435,8,16,66
93,4,4.25806,8,16,66
94,4,4.2766,8,17,67
95,4,4.29474,8,18,68
96,4,4.25,8,18,68
97,4,4.20619,7,0,68
98,4,4.16327,7,0,68
99,4,4.12121,6,0,68
100,4,4.08,6,0,68
101,4,4.0396,6,0,68
102,4,4,6,0,68
103,4,4.01942,6,1,69
104,4,3.98077,6,1,69
105,4,3.94286,6,1,69
106,4,3.96226,6,2,70
107,4,3.98131,6,3,71
108,7,4.11111,6,6,74
109,7,4.07339,6,6,74
110,7,4.09091,6,7,75
111,7,4.05405,6,7,75
112,7,4.01786,6,7,75
113,7,4.0354,6,8,76
114,7,4.05263,6,9,77
115,7,4.22609,6,13,81
116,7,4.18966,6,13,81
117,7,4.15385,6,13,81
118,7,4.11864,6,13,81
119,7,4.08403,6,13,81
120,7,4.1,6,14,82
121,7,4.06612,6,14,82
122,7,4.22951,6,18,86
123,8,4.2439,6,19,87
124,8,4.25806,6,20,88
125,8,4.416,6,24,92
126,8,4.38095,6,24,92
127,8,4.3937,6,25,93
128,8,4.40625,6,26,94
129,8,4.37209,6,26,94
130,8,4.38462,6,27,95
131,8,4.53435,6,31,99
132,8,4.68182,6,35,103
133,8,4.64662,6,35,103
134,8,4.65672,6,36,104
