1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,4,10,6,6
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,3,10,9,9
19,0,2.84211,10,9,9
20,0,2.7,10,9,9
21,0,3.71429,10,13,13
22,0,3.54545,10,13,13
23,0,3.3913,10,13,13
24,0,3.25,10,13,13
25,0,3.12,10,13,13
26,0,3,10,13,13
27,0,2.88889,10,13,13
28,0,3,10,14,14
29,0,2.89655,10,14,14
30,0,2.8,10,14,14
31,0,2.70968,9,0,14
32,0,2.625,9,0,14
33,0,2.54545,9,0,14
34,0,2.47059,9,0,14
35,0,2.4,9,0,14
36,0,2.33333,9,0,14
37,0,2.27027,9,0,14
38,0,2.21053,9,0,14
39,0,2.15385,9,0,14
40,0,2.1,9,0,14
41,0,2.04878,9,0,14
42,0,2,8,0,14
43,0,1.95349,8,0,14
44,0,1.90909,8,0,14
45,0,2,8,1,15
46,0,2.08696,8,2,16
47,0,2.04255,8,2,16
48,0,2.5,8,6,20
49,0,2.57143,8,7,21
50,0,2.76,8,9,23
51,0,2.70588,8,9,23
52,0,2.76923,8,10,24
53,0,2.71698,8,10,24
54,0,2.66667,8,10,24
55,0,2.61818,8,10,24
56,0,2.67857,8,11,25
57,0,2.63158,8,11,25
58,0,2.58621,8,11,25
59,0,2.64407,8,12,26
60,0,2.6,8,12,26
61,0,2.55738,8,12,26
62,0,2.51613,8,12,26
63,0,2.47619,8,12,26
64,0,2.4375,8,12,26
65,0,2.49231,8,13,27
66,0,2.45455,8,13,27
67,0,2.41791,8,13,27
68,0,2.55882,8,15,29
69,0,2.52174,8,15,29
70,0,2.48571,8,15,29
71,0,2.4507,8,15,29
72,0,2.41667,8,15,29
73,0,2.38356,8,15,29
74,0,2.67568,8,19,33
75,0,2.72,8,20,34
76,0,2.76316,8,21,35
77,0,2.72727,8,21,35
78,0,2.69231,8,21,35
79,0,2.81013,8,23,37
80,1,2.85,8,24,38
81,1,2.81481,8,24,38
82,1,2.78049,8,24,38
83,1,2.89157,8,26,40
84,1,2.92857,8,27,41
85,1,2.89412,8,27,41
86,1,3,8,29,43
87,1,2.96552,8,29,43
88,1,3.06818,8,31,45
89,1,3.10112,8,32,46
90,1,3.2,8,34,48
91,1,3.16484,8,34,48
92,1,3.13043,8,34,48
93,1,3.16129,8,35,49
94,1,3.12766,8,35,49
95,2,3.15789,8,36,50
96,2,3.125,8,36,50
97,2,3.34021,8,40,54
98,2,3.36735,8,41,55
99,2,3.39394,8,42,56
100,2,3.36,8,42,56
101,2,3.32673,8,42,56
102,2,3.35294,8,43,57
103,2,3.5534,8,47,61
104,2,3.57692,8,48,62
105,2,3.77143,8,52,66
106,3,3.79245,8,53,67
107,3,3.92523,8,56,70
108,3,4.11111,8,60,74
109,3,4.07339,8,60,74
110,3,4.09091,8,61,75
111,3,4.10811,8,62,76
112,3,4.125,8,63,77
113,3,4.0885,8,63,77
114,3,4.10526,8,64,78
115,3,4.06957,8,64,78
116,3,4.08621,8,65,79
117,3,4.10256,8,66,80
118,3,4.0678,8,66,80
119,3,4.03361,8,66,80
120,3,4,8,66,80
121,3,3.96694,8,66,80
122,3,3.93443,8,66,80
123,3,3.90244,8,66,80
124,3,3.91935,8,67,81
125,3,3.888,7,0,81
126,3,3.85714,7,0,81
127,3,3.92126,7,2,83
128,3,3.89062,7,2,83
129,3,3.90698,7,3,84
130,3,3.87692,7,3,84
131,3,4.03053,7,7,88
132,3,4.04545,7,8,89
133,3,4.01504,7,8,89
134,3,3.98507,7,8,89
135,3,3.95556,7,8,89
136,3,3.97059,7,9,90
137,3,3.9854,7,10,91
138,3,4,7,11,92
139,3,4.01439,7,12,93
140,3,4.24286,7,18,99
141,3,4.21277,7,18,99
142,3,4.1831,7,18,99
143,3,4.23776,6,0,101
144,3,4.20833,6,0,101
145,3,4.17931,6,0,101
146,3,4.15068,6,0,101
147,3,4.12245,6,0,101
148,3,4.13514,6,1,102
149,3,4.14765,6,2,103
150,3,4.12,6,2,103
151,3,4.33113,6,8,109
152,3,4.34211,6,9,110
153,3,4.31373,6,9,110
154,3,4.28571,6,9,110
155,3,4.25806,6,9,110
156,3,4.26923,6,10,111
157,3,4.28025,6,11,112
158,3,4.25316,6,11,112
159,3,4.22642,6,11,112
160,3,4.2,6,11,112
161,3,4.21118,6,12,113
