1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,4.09091,10,15,15
23,1,4.95652,10,19,19
24,1,4.75,10,19,19
25,1,5.52,10,23,23
26,1,6.23077,10,27,27
27,1,6.22222,10,28,28
28,1,6,10,28,28
29,1,6,10,29,29
30,2,6,10,30,30
31,2,6,10,31,31
32,2,6.1875,10,33,33
33,2,6,10,33,33
34,2,6.52941,10,37,37
35,2,6.34286,10,37,37
36,2,6.16667,10,37,37
37,2,6,10,37,37
38,2,6.15789,10,39,39
39,2,6.30769,10,41,41
40,2,6.15,10,41,41
41,2,6.58537,10,45,45
42,2,6.57143,10,46,46
43,2,6.69767,10,48,48
44,2,6.68182,10,49,49
45,2,6.53333,10,49,49
46,2,6.52174,10,50,50
47,2,6.89362,10,54,54
48,2,7.25,10,58,58
49,3,7.22449,10,59,59
50,4,7.2,10,60,60
51,4,7.05882,10,60,60
52,4,7.03846,10,61,61
53,4,6.90566,10,61,61
54,4,6.77778,10,61,61
55,4,6.87273,10,63,63
56,4,6.85714,10,64,64
57,4,6.84211,10,65,65
58,4,6.72414,10,65,65
59,4,6.61017,10,65,65
60,4,6.7,10,67,67
61,4,6.68852,10,68,68
62,4,6.58065,9,0,68
63,5,6.57143,9,1,69
64,5,6.46875,9,1,69
65,5,6.36923,9,1,69
66,5,6.36364,9,2,70
67,5,6.26866,9,2,70
68,5,6.26471,9,3,71
69,5,6.17391,9,3,71
70,5,6.08571,9,3,71
71,5,6.08451,9,4,72
72,5,6,9,4,72
73,5,6,9,5,73
74,5,5.91892,9,5,73
75,5,5.84,9,5,73
76,5,5.76316,9,5,73
77,5,5.68831,9,5,73
78,5,5.69231,9,6,74
79,5,5.62025,9,6,74
80,5,5.55,9,6,74
81,5,5.55556,9,7,75
82,5,5.4878,9,7,75
83,5,5.42169,9,7,75
84,5,5.42857,9,8,76
85,5,5.36471,9,8,76
86,5,5.44186,9,10,78
87,5,5.51724,9,12,80
88,5,5.52273,9,13,81
89,5,5.46067,9,13,81
90,5,5.46667,9,14,82
91,5,5.40659,9,14,82
92,5,5.41304,9,15,83
93,5,5.6129,9,19,87
94,5,5.61702,9,20,88
95,5,5.62105,9,21,89
96,5,5.5625,9,21,89
97,5,5.50515,9,21,89
98,5,5.44898,9,21,89
99,5,5.39394,9,21,89
100,5,5.46,9,23,91
101,5,5.40594,9,23,91
102,5,5.41176,9,24,92
103,5,5.41748,9,25,93
104,5,5.42308,9,26,94
105,5,5.37143,9,26,94
106,5,5.32075,9,26,94
107,5,5.27103,8,0,94
108,5,5.22222,8,0,94
109,5,5.22936,8,1,95
110,5,5.23636,8,2,96
111,5,5.24324,8,3,97
112,5,5.19643,8,3,97
113,5,5.20354,8,4,98
114,6,5.21053,8,5,99
115,7,5.21739,8,6,100
116,7,5.22414,8,7,101
117,7,5.23077,8,8,102
118,7,5.18644,8,8,102
119,7,5.19328,8,9,103
120,7,5.15,8,9,103
121,8,5.15702,8,10,104
122,8,5.21311,8,12,106
123,8,5.21951,8,13,107
124,8,5.17742,8,13,107
125,8,5.136,8,13,107
126,8,5.09524,8,13,107
127,8,5.05512,8,13,107
128,8,5.0625,8,14,108
129,8,5.02326,8,14,108
130,8,4.98462,8,14,108
131,8,4.99237,8,15,109
132,8,4.95455,8,15,109
133,8,5.09774,8,19,113
134,8,5.10448,8,20,114
135,8,5.11111,8,21,115
136,8,5.33824,8,27,121
137,8,5.56204,8,33,127
138,8,5.69565,8,37,131
139,8,5.69784,8,38,132
140,8,5.65714,8,38,132
141,8,5.65957,8,39,133
142,8,5.61972,8,39,133
143,8,5.62238,8,40,134
144,8,5.58333,8,40,134
145,8,5.54483,8,40,134
146,8,5.54795,8,41,135
147,8,5.55102,8,42,136
148,8,5.59459,8,44,138
149,8,5.55705,8,44,138
150,8,5.56,8,45,139
151,8,5.52318,8,45,139
152,8,5.56579,8,47,141
153,8,5.52941,8,47,141
154,9,5.53247,8,48,142
155,9,5.49677,8,48,142
156,9,5.46154,8,48,142
157,9,5.46497,8,49,143
158,9,5.65823,8,55,149
159,9,5.66038,8,56,150
160,9,5.625,8,56,150
161,9,5.62733,8,57,151
