1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,1.5,9,1,1
5,0,1.2,9,1,1
6,0,3,9,3,3
7,0,3.42857,9,4,4
8,0,3,9,4,4
9,0,2.66667,9,4,4
10,0,2.4,9,4,4
11,0,2.18182,9,4,4
12,0,2,9,4,4
13,0,1.84615,9,4,4
14,0,1.71429,9,4,4
15,0,2.4,9,6,6
16,0,2.25,9,6,6
17,0,2.47059,9,7,7
18,0,2.33333,9,7,7
19,0,2.52632,9,8,8
20,0,2.4,9,8,8
21,0,3.14286,9,11,11
22,1,3.27273,9,12,12
23,1,3.13043,9,12,12
24,1,3,9,12,12
25,1,2.88,9,12,12
26,1,3,9,13,13
27,1,2.88889,9,13,13
28,1,2.78571,9,13,13
29,1,2.89655,9,14,14
30,1,3,9,15,15
31,1,2.90323,9,15,15
32,1,2.8125,9,15,15
33,1,2.72727,9,15,15
34,1,2.64706,9,15,15
35,1,2.57143,9,15,15
36,1,2.5,9,15,15
37,1,2.43243,9,15,15
38,2,2.52632,9,16,16
39,2,2.76923,9,18,18
40,2,3,9,20,20
41,2,3.07317,9,21,21
42,2,3.42857,9,24,24
43,2,3.34884,9,24,24
44,2,3.54545,9,26,26
45,2,3.46667,9,26,26
46,2,3.3913,9,26,26
47,3,3.44681
