1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,2,4.28571,10,10,10
15,2,4,10,10,10
16,2,3.75,10,10,10
17,2,3.52941,10,10,10
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,2,3.6,10,12,12
21,2,3.42857,10,12,12
22,2,3.27273,10,12,12
23,2,3.13043,10,12,12
24,2,3,10,12,12
25,2,2.88,10,12,12
26,2,3,10,13,13
27,2,4.22222,10,19,19
28,2,4.28571,10,20,20
29,3,4.34483,10,21,21
30,3,4.2,10,21,21
31,3,4.06452,10,21,21
32,3,3.9375,10,21,21
33,3,3.81818,10,21,21
34,3,4.41176,10,25,25
35,3,4.28571,10,25,25
36,3,4.16667,10,25,25
37,3,4.05405,10,25,25
38,3,4.57895,10,29,29
39,4,4.61538,10,30,30
40,4,4.5,10,30,30
41,4,4.39024,10,30,30
42,4,4.28571,10,30,30
43,4,4.18605,10,30,30
44,4,4.22727,10,31,31
45,4,4.13333,10,31,31
46,4,4.04348,10,31,31
47,4,4.46809,10,35,35
48,4,4.5,10,36,36
49,4,4.40816,10,36,36
50,4,4.44,10,37,37
51,4,4.35294,10,37,37
52,4,4.5,10,39,39
53,4,4.5283,10,40,40
54,4,4.44444,10,40,40
55,4,4.36364,10,40,40
56,4,4.71429,10,44,44
57,4,4.73684,10,45,45
58,4,4.65517,10,45,45
59,4,4.57627,10,45,45
60,4,4.9,10,49,49
61,4,4.81967,10,49,49
62,4,4.74194,10,49,49
63,4,4.66667,10,49,49
64,4,4.59375,10,49,49
65,4,4.52308,10,49,49
66,4,4.81818,10,53,53
67,4,4.74627,10,53,53
68,4,4.67647,10,53,53
69,4,4.69565,10,54,54
70,4,4.62857,10,54,54
71,4,4.56338,10,54,54
72,4,4.5,10,54,54
73,4,4.76712,10,58,58
74,4,4.7027,10,58,58
75,4,4.8,10,60,60
76,4,4.81579,10,61,61
77,4,4.90909,10,63,63
78,4,4.84615,10,63,63
79,4,5.08861,10,67,67
80,4,5.475,10,73,73
81,4,5.7037,10,77,77
82,4,5.63415,10,77,77
83,4,5.78313,10,80,80
84,4,5.78571,10,81,81
85,4,5.71765,10,81,81
86,4,5.65116,10,81,81
87,4,5.65517,10,82,82
88,4,5.59091,10,82,82
89,4,5.52809,10,82,82
90,4,5.73333,10,86,86
91,4,5.73626,10,87,87
92,4,5.67391,10,87,87
93,4,5.67742,10,88,88
94,4,5.61702,9,0,88
95,4,5.55789,9,0,88
96,4,5.5,9,0,88
97,4,5.50515,9,1,89
98,4,5.69388,9,5,93
99,4,5.63636,9,5,93
100,4,5.58,9,5,93
101,4,5.52475,9,5,93
102,4,5.52941,9,6,94
103,4,5.47573,9,6,94
104,4,5.42308,9,6,94
105,4,5.37143,9,6,94
106,4,5.43396,9,8,96
107,4,5.38318,9,8,96
108,4,5.38889,9,9,97
109,4,5.3945,9,10,98
110,4,5.34545,9,10,98
111,4,5.2973,9,10,98
112,4,5.25,9,10,98
113,4,5.20354,9,10,98
114,5,5.21053,9,11,99
115,5,5.21739,9,12,100
116,5,5.17241,9,12,100
117,5,5.12821,9,12,100
118,5,5.13559,9,13,101
119,5,5.29412,9,17,105
120,5,5.25,9,17,105
121,5,5.20661,9,17,105
122,5,5.16393,9,17,105
123,5,5.17073,9,18,106
124,5,5.12903,9,18,106
125,5,5.136,9,19,107
126,5,5.09524,9,19,107
127,5,5.05512,9,19,107
128,5,5.01562,9,19,107
129,5,5.02326,9,20,108
130,5,4.98462,9,20,108
131,5,4.94656,9,20,108
132,5,4.90909,9,20,108
133,5,4.87218,9,20,108
134,5,4.83582,9,20,108
135,5,4.8,9,20,108
136,5,4.76471,9,20,108
137,5,4.72993,9,20,108
138,5,4.86957,9,24,112
139,5,4.83453,8,0,112
140,5,4.8,8,0,112
141,5,4.80851,8,1,113
142,5,4.77465,8,1,113
143,5,4.74126,8,1,113
144,5,4.70833,8,1,113
145,6,4.88276,8,6,118
146,6,4.84932,8,6,118
147,6,4.97959,8,10,122
148,6,4.98649,8,11,123
149,6,4.99329,8,12,124
150,6,5,8,13,125
151,6,4.96689,8,13,125
152,6,4.93421,8,13,125
153,6,4.90196,8,13,125
154,6,4.94805,8,15,127
155,6,4.91613,8,15,127
156,7,4.92308,8,16,128
157,7,4.89172,8,16,128
158,7,4.89873,8,17,129
159,7,4.90566,8,18,130
160,7,4.875,8,18,130
161,7,4.84472,8,18,130
162,7,4.88889,8,20,132
163,7,4.8589,8,20,132
164,7,4.86585,8,21,133
165,7,4.83636,8,21,133
166,7,4.84337,8,22,134
167,7,4.81437,8,22,134
168,7,4.92857,8,26,138
169,7,4.89941,8,26,138
170,7,4.87059,8,26,138
171,7,4.87719,8,27,139
172,7,4.84884,8,27,139
173,7,4.95954,8,31,143
174,7,5.06897,8,35,147
175,7,5.04,8,35,147
176,7,5.01136,8,35,147
177,7,4.98305,8,35,147
178,7,5.02247,8,37,149
179,7,4.99441,8,37,149
180,7,4.96667,8,37,149
181,7,4.97238,8,38,150
182,7,4.94505,8,38,150
183,7,4.91803,8,38,150
184,7,4.8913,8,38,150
185,7,4.86486,8,38,150
186,7,4.83871,8,38,150
187,7,4.84492,8,39,151
188,7,4.81915,8,39,151
189,7,4.8254,8,40,152
190,7,4.83158,8,41,153
191,7,4.80628,8,41,153
192,7,4.78125,8,41,153
193,7,4.88083,8,45,157
194,7,4.85567,7,0,157
195,7,4.95385,7,4,161
196,7,4.92857,7,4,161
197,7,4.90355,7,4,161
198,7,5,7,8,165
199,7,4.97487,7,8,165
200,7,4.95,7,8,165
201,7,4.92537,7,8,165
202,7,5.0198,7,12,169
203,7,5.02463,7,13,170
204,7,5,7,13,170
205,7,5.00488,7,14,171
206,7,4.98058,7,14,171
207,8,4.98551,7,15,172
208,8,4.96154,7,15,172
209,8,4.9378,7,15,172
210,8,4.91429,7,15,172
211,8,4.91943,7,16,173
212,8,4.89623,7,16,173
213,8,4.87324,7,16,173
214,8,4.85047,7,16,173
215,8,4.85581,7,17,174
216,8,4.86111,7,18,175
217,8,4.83871,7,18,175
218,8,4.81651,7,18,175
219,8,4.82192,7,19,176
220,8,4.8,7,19,176
221,8,4.77828,7,19,176
222,8,4.75676,7,19,176
223,8,4.73543,7,19,176
224,8,4.74107,7,20,177
225,8,4.74667,7,21,178
226,8,4.75221,7,22,179
227,8,4.73128,7,22,179
228,8,4.71053,7,22,179
229,8,4.68996,7,22,179
230,8,4.77391,7,26,183
231,8,4.75325,7,26,183
232,8,4.73276,7,26,183
233,8,4.71245,7,26,183
234,8,4.69231,7,26,183
235,8,4.67234,7,26,183
236,8,4.67797,7,27,184
237,8,4.65823,7,27,184
238,8,4.7395,7,31,188
239,8,4.74477,7,32,189
240,8,4.825,7,36,193
241,8,4.80498,7,36,193
242,8,4.78512,7,36,193
243,8,4.76543,7,36,193
244,8,4.77049,7,37,194
245,8,4.77551,7,38,195
246,8,4.78049,7,39,196
247,8,4.78543,7,40,197
248,8,4.8629,7,44,201
