1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,1,2.25,10,6,6
17,1,2.11765,9,0,6
18,1,2,9,0,6
19,1,3.15789,9,4,10
20,1,3,9,4,10
21,1,2.85714,9,4,10
22,1,2.72727,9,4,10
23,1,2.6087,9,4,10
24,1,2.5,9,4,10
25,1,2.4,9,4,10
26,1,2.30769,9,4,10
27,1,2.22222,9,4,10
28,1,2.14286,9,4,10
29,1,2.06897,9,4,10
30,1,2,9,4,10
31,1,1.93548,9,4,10
32,1,1.875,9,4,10
33,1,1.81818,9,4,10
34,1,1.76471,9,4,10
35,1,1.88571,9,5,11
36,1,2.33333,9,8,14
37,1,2.27027,9,8,14
38,6,3,9,13,19
39,6,2.92308,9,13,19
40,6,2.85,9,13,19
41,8,3.07317,9,15,21
42,8,3,9,15,21
43,8,3.06977,9,16,22
44,8,3,9,16,22
45,8,2.93333,9,16,22
46,8,3.3913,9,20,26
47,8,3.44681,9,21,27
48,8,3.5,9,22,28
49,8,3.42857,9,22,28
50,8,3.84,9,26,32
51,8,3.76471,9,26,32
52,8,3.92308,9,28,34
53,8,3.84906,9,28,34
54,8,3.77778,9,28,34
55,8,3.81818,9,29,35
56,8,3.75,9,29,35
57,8,3.68421,9,29,35
58,9,3.72414,9,30,36
59,9,3.66102,9,30,36
60,9,3.6,9,30,36
61,9,3.54098,9,30,36
62,9,3.48387,9,30,36
63,9,3.52381,9,31,37
64,9,3.46875,9,31,37
65,9,3.41538,9,31,37
66,9,3.36364,9,31,37
67,9,3.40299,9,32,38
68,9,3.35294,9,32,38
69,9,3.30435,9,32,38
70,9,3.25714,9,32,38
71,9,3.5493,9,36,42
72,9,3.5,9,36,42
73,9,3.45205,9,36,42
74,9,3.56757,9,38,44
75,9,3.68,9,40,46
76,9,3.94737,9,44,50
77,9,3.8961,9,44,50
78,9,4.15385,9,48,54
79,9,4.10127,9,48,54
80,9,4.05,9,48,54
81,9,4.07407,9,49,55
82,10,4.09756,9,50,56
83,10,4.04819,9,50,56
84,10,4,9,50,56
85,10,4.02353,9,51,57
86,10,3.97674,9,51,57
87,10,4,9,52,58
88,10,3.95455,9,52,58
89,10,3.91011,9,52,58
90,10,3.86667,9,52,58
91,10,3.95604,9,54,60
92,10,3.91304,9,54,60
93,11,3.93548,9,55,61
94,11,3.89362,9,55,61
95,11,3.85263,9,55,61
96,11,3.8125,9,55,61
97,11,3.83505,9,56,62
98,11,3.79592,9,56,62
99,11,3.81818,9,57,63
100,11,3.9,9,59,65
101,11,3.86139,9,59,65
102,11,3.88235,9,60,66
103,11,3.84466,9,60,66
104,11,3.86538,9,61,67
105,11,3.82857,9,61,67
106,11,3.79245,9,61,67
107,11,3.81308,9,62,68
108,11,3.77778,9,62,68
109,11,3.74312,9,62,68
110,11,3.76364,9,63,69
111,11,4.05405,9,69,75
112,11,4.01786,9,69,75
113,11,3.9823,9,69,75
114,11,3.94737,9,69,75
115,11,3.91304,9,69,75
116,11,3.87931,9,69,75
117,11,4.05128,9,73,79
118,11,4.01695,9,73,79
119,11,4.03361,9,74,80
120,11,4.05,9,75,81
121,11,4.06612,9,76,82
122,11,4.03279,9,76,82
123,11,4.04878,9,77,83
124,11,4.01613,9,77,83
125,11,4.032,9,78,84
126,11,4,9,78,84
127,11,4.01575,9,79,85
128,11,3.98438,9,79,85
129,11,3.95349,9,79,85
130,11,3.92308,9,79,85
131,11,3.89313,9,79,85
132,11,4.04545,9,83,89
133,11,4.06015,9,84,90
134,11,4.07463,9,85,91
135,11,4.04444,9,85,91
136,11,4.01471,9,85,91
137,11,4.0292,9,86,92
138,11,4,9,86,92
139,11,4.01439,9,87,93
140,11,3.98571,9,87,93
141,11,4,9,88,94
142,11,3.97183,9,88,94
143,11,3.98601,9,89,95
144,11,4,9,90,96
145,11,3.97241,9,90,96
146,11,3.94521,9,90,96
147,11,3.95918,9,91,97
148,11,3.93243,9,91,97
149,11,3.90604,9,91,97
150,11,3.92,9,92,98
151,11,3.89404,9,92,98
152,11,3.90789,9,93,99
153,11,3.92157,9,94,100
154,11,3.8961,9,94,100
155,15,4.02581,9,98,104
156,15,4,9,98,104
157,15,4.01274,9,99,105
158,15,4.02532,9,100,106
159,15,4.03774,9,101,107
160,15,4.05,9,102,108
161,15,4.02484,9,102,108
162,15,4.03704,9,103,109
163,15,4.01227,9,103,109
