1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,3.5,10,7,7
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,4.8,10,12,12
16,0,4.5,10,12,12
17,0,4.23529,10,12,12
18,0,5.33333,10,16,16
19,0,6.31579,10,20,20
20,0,6,10,20,20
21,0,6,10,21,21
22,0,6.81818,10,25,25
23,0,7.56522,10,29,29
24,0,7.25,10,29,29
25,0,6.96,10,29,29
26,0,6.69231,10,29,29
27,0,6.44444,10,29,29
28,0,6.21429,10,29,29
29,0,6,10,29,29
30,0,6,10,30,30
31,0,5.80645,10,30,30
32,0,6.375,10,34,34
33,0,6.18182,10,34,34
34,0,6.17647,10,35,35
35,0,6,10,35,35
36,0,5.83333,10,35,35
37,0,5.67568,10,35,35
38,0,5.52632,10,35,35
39,1,5.69231,10,37,37
40,1,5.7,10,38,38
41,1,5.56098,10,38,38
42,1,5.42857,10,38,38
43,1,5.44186,10,39,39
44,1,5.31818,10,39,39
45,1,5.2,10,39,39
46,1,5.08696,10,39,39
47,1,5.10638,10,40,40
48,1,5.75,10,46,46
49,1,5.7551,10,47,47
50,1,5.64,10,47,47
51,1,5.64706,10,48,48
52,1,5.53846,10,48,48
53,1,5.43396,10,48,48
54,1,5.33333,10,48,48
55,1,5.23636,10,48,48
56,1,5.14286,10,48,48
57,1,5.05263,10,48,48
58,1,5.06897,10,49,49
59,1,5.38983,10,53,53
60,1,5.3,10,53,53
61,1,5.21311,10,53,53
62,1,5.22581,10,54,54
63,1,5.14286,10,54,54
64,1,5.0625,10,54,54
65,1,5.35385,10,58,58
66,1,5.36364,10,59,59
67,1,5.28358,9,0,59
68,1,5.20588,9,0,59
69,1,5.13043,9,0,59
70,1,5.05714,9,0,59
71,1,5.32394,9,4,63
72,1,5.25,9,4,63
73,1,5.17808,9,4,63
74,1,5.18919,9,5,64
75,2,5.2,9,6,65
76,2,5.21053,9,7,66
77,2,5.22078,9,8,67
78,2,5.15385,9,8,67
79,2,5.16456,9,9,68
80,2,5.1,9,9,68
81,2,5.03704,9,9,68
82,2,4.97561,9,9,68
83,2,4.91566,9,9,68
84,2,4.85714,9,9,68
85,2,4.8,9,9,68
86,2,4.81395,9,10,69
87,2,4.82759,9,11,70
88,2,4.84091,9,12,71
89,2,4.78652,9,12,71
90,2,5,9,16,75
91,2,5.01099,9,17,76
92,2,5.02174,9,18,77
93,2,4.96774,9,18,77
94,2,4.91489,9,18,77
95,2,4.86316,9,18,77
96,2,4.875,9,19,78
97,2,4.8866,9,20,79
98,2,4.89796,9,21,80
99,2,4.90909,9,22,81
100,2,4.92,9,23,82
101,2,4.87129,9,23,82
102,2,4.82353,9,23,82
103,2,4.83495,9,24,83
104,2,4.84615,9,25,84
105,2,5.02857,9,29,88
106,2,4.98113,9,29,88
107,2,4.93458,9,29,88
108,2,4.88889,9,29,88
109,2,4.89908,9,30,89
110,2,4.90909,9,31,90
111,2,4.86486,9,31,90
112,2,4.82143,9,31,90
113,2,4.83186,9,32,91
114,2,4.78947,9,32,91
115,2,4.74783,9,32,91
116,2,4.7069,9,32,91
117,2,4.66667,9,32,91
118,2,4.62712,9,32,91
119,2,4.58824,9,32,91
120,2,4.55,9,32,91
121,2,4.56198,9,33,92
122,2,4.57377,9,34,93
123,2,4.58537,9,35,94
124,2,4.59677,9,36,95
125,2,4.608,9,37,96
126,2,4.57143,8,0,96
127,2,4.53543,8,0,96
128,2,4.5,7,0,96
129,2,4.46512,7,0,96
130,2,4.43077,7,0,96
131,2,4.39695,7,0,96
132,2,4.36364,6,0,96
133,2,4.37594,6,1,97
134,2,4.38806,6,2,98
135,2,4.35556,6,2,98
136,2,4.32353,6,2,98
137,2,4.46715,6,6,102
138,2,4.43478,6,6,102
139,2,4.40288,6,6,102
140,2,4.37143,6,6,102
141,2,4.34043,6,6,102
142,2,4.30986,6,6,102
143,2,4.32168,6,7,103
144,2,4.33333,6,8,104
145,2,4.30345,6,8,104
146,2,4.52055,6,14,110
147,2,4.4898,6,14,110
148,2,4.5,6,15,111
149,2,4.51007,6,16,112
150,2,4.52,6,17,113
151,2,4.5298,6,18,114
152,2,4.5,6,18,114
153,2,4.47059,6,18,114
154,2,4.44156,6,18,114
155,2,4.45161,6,19,115
156,2,4.42308,6,19,115
157,2,4.3949,6,19,115
158,4,4.44304,6,21,117
159,4,4.45283,6,22,118
160,4,4.4625,6,23,119
161,4,4.50932,6,25,121
