1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.90909,10,9,9
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,6,10,14,14
15,1,5.6,10,14,14
16,2,5.625,10,15,15
17,2,5.29412,10,15,15
18,2,5.66667,10,17,17
19,2,5.36842,10,17,17
20,2,5.1,10,17,17
21,2,4.85714,10,17,17
22,2,4.63636,10,17,17
23,2,4.43478,10,17,17
24,2,5.25,10,21,21
25,2,5.28,10,22,22
26,2,5.07692,10,22,22
27,2,5.77778,10,26,26
28,2,5.57143,10,26,26
29,2,5.37931,10,26,26
30,2,5.2,10,26,26
31,2,5.03226,10,26,26
32,2,5.625,10,30,30
33,2,5.45455,10,30,30
34,2,5.29412,10,30,30
35,2,5.82857,10,34,34
36,2,6.33333,10,38,38
37,2,6.32432,10,39,39
38,2,6.15789,10,39,39
39,2,6,10,39,39
40,3,6,10,40,40
41,3,6.43902,10,44,44
42,3,6.42857,10,45,45
43,4,6.4186,10,46,46
44,4,6.40909,10,47,47
45,5,6.4,10,48,48
46,5,6.26087,10,48,48
47,5,6.38298,10,50,50
48,5,6.25,10,50,50
49,5,6.12245,10,50,50
50,5,6,10,50,50
51,5,5.88235,9,0,50
52,5,6,9,2,52
53,5,5.88679,9,2,52
54,5,6.22222,9,6,56
55,5,6.10909,9,6,56
56,5,6,9,6,56
57,5,6.21053,9,9,59
58,5,6.10345,9,9,59
59,5,6,9,9,59
60,5,6.3,9,13,63
61,5,6.19672,9,13,63
62,5,6.09677,9,13,63
63,5,6.09524,9,14,64
64,5,6,9,14,64
65,5,5.90769,9,14,64
66,5,5.81818,8,0,64
67,5,5.73134,8,0,64
68,5,5.64706,8,0,64
69,5,5.56522,8,0,64
70,5,5.48571,8,0,64
71,5,5.40845,8,0,64
72,5,5.33333,8,0,64
73,5,5.26027,8,0,64
74,5,5.18919,8,0,64
75,5,5.2,8,1,65
76,5,5.28947,8,3,67
77,5,5.22078,8,3,67
78,5,5.15385,8,3,67
79,5,5.16456,8,4,68
80,5,5.25,8,6,70
81,5,5.18519,8,6,70
82,5,5.19512,8,7,71
83,5,5.20482,8,8,72
84,5,5.14286,8,8,72
85,5,5.15294,8,9,73
86,5,5.09302,8,9,73
87,5,5.17241,8,11,75
88,5,5.11364,8,11,75
89,5,5.05618,8,11,75
90,5,5.06667,8,12,76
91,5,5.07692,8,13,77
92,5,5.08696,8,14,78
93,5,5.16129,8,16,80
94,5,5.10638,8,16,80
95,5,5.05263,8,16,80
96,5,5.0625,8,17,81
97,5,5.13402,8,19,83
98,5,5.20408,8,21,85
99,5,5.15152,8,21,85
100,5,5.1,8,21,85
101,5,5.16832,8,23,87
102,5,5.17647,8,24,88
103,5,5.12621,8,24,88
104,5,5.13462,8,25,89
105,5,5.14286,8,26,90
106,5,5.15094,8,27,91
107,5,5.15888,8,28,92
108,5,5.11111,8,28,92
109,5,5.06422,8,28,92
110,5,5.01818,8,28,92
111,5,5.18919,8,32,96
112,6,5.19643,8,33,97
113,6,5.25664,8,35,99
114,6,5.26316,8,36,100
115,6,5.26957,8,37,101
116,6,5.27586,8,38,102
117,6,5.28205,8,39,103
118,6,5.28814,8,40,104
119,6,5.29412,8,41,105
120,6,5.25,8,41,105
121,6,5.20661,8,41,105
122,6,5.21311,8,42,106
123,6,5.17073,8,42,106
124,6,5.32258,8,46,110
125,6,5.568,8,52,116
126,6,5.57143,8,53,117
127,6,5.52756,8,53,117
128,6,5.53125,8,54,118
129,6,5.48837,8,54,118
130,6,5.44615,8,54,118
131,6,5.54198,8,57,121
132,6,5.5,8,57,121
133,6,5.50376,8,58,122
134,6,5.46269,7,0,122
135,6,5.42222,7,0,122
136,6,5.42647,7,1,123
137,6,5.43066,7,2,124
138,7,5.43478,7,3,125
139,7,5.39568,7,3,125
140,7,5.4,7,4,126
141,7,5.40426,7,5,127
142,7,5.3662,7,5,127
143,7,5.32867,7,5,127
144,7,5.375,7,7,129
145,7,5.33793,7,7,129
146,7,5.34247,7,8,130
147,7,5.46939,7,12,134
148,7,5.51351,7,14,136
149,7,5.51678,7,15,137
150,7,5.48,7,15,137
151,7,5.48344,7,16,138
152,7,5.52632,7,18,140
153,7,5.52941,7,19,141
154,7,5.53247,7,20,142
155,7,5.53548,7,21,143
156,7,5.53846,7,22,144
157,7,5.50318,7,22,144
158,7,5.46835,7,22,144
159,7,5.58491,7,26,148
160,7,5.55,7,26,148
161,7,5.5528,7,27,149
