1,0,12,10,2,2
2,0,6,10,2,2
3,0,12,10,6,6
4,0,15,10,10,10
5,0,12,10,10,10
6,0,10,10,10,10
7,0,8.57143,10,10,10
8,0,7.5,10,10,10
9,0,6.66667,10,10,10
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,6,10,14,14
15,0,7.2,10,18,18
16,0,7.125,10,19,19
17,0,6.70588,10,19,19
18,0,6.33333,10,19,19
19,0,7.26316,10,23,23
20,0,6.9,10,23,23
21,0,7.71429,10,27,27
22,0,7.36364,9,0,27
23,0,7.04348,9,0,27
24,0,7.25,9,2,29
25,0,7.44,9,4,31
26,0,7.15385,9,4,31
27,0,7.11111,9,5,32
28,0,6.85714,9,5,32
29,0,7.44828,9,9,36
30,0,7.4,9,10,37
31,1,7.35484,9,11,38
32,1,7.125,9,11,38
33,1,6.90909,9,11,38
34,1,6.88235,9,12,39
35,1,6.68571,9,12,39
36,1,6.5,9,12,39
37,1,6.97297,9,16,43
38,1,6.78947,9,16,43
39,1,6.61538,9,16,43
40,2,6.6,9,17,44
41,2,6.58537,9,18,45
42,2,6.42857,9,18,45
43,2,6.27907,9,18,45
44,2,6.13636,9,18,45
45,2,6,9,18,45
46,2,5.86957,9,18,45
47,4,6,9,20,47
48,4,6.125,9,22,49
49,4,6,9,22,49
50,4,6.36,9,26,53
51,4,6.35294,9,27,54
52,4,6.23077,9,27,54
53,4,6.11321,9,27,54
54,4,6,9,27,54
55,4,6.10909,9,29,56
56,4,6,9,29,56
57,4,5.89474,9,29,56
58,4,5.89655,9,30,57
59,4,6.20339,9,34,61
60,4,6.2,9,35,62
61,4,6.4918,9,39,66
62,4,6.48387,9,40,67
63,4,6.47619,9,41,68
64,4,6.375,9,41,68
65,4,6.36923,9,42,69
66,4,6.27273,9,42,69
67,4,6.26866,9,43,70
68,4,6.17647,9,43,70
69,4,6.26087,9,45,72
70,4,6.25714,9,46,73
71,4,6.16901,9,46,73
72,4,6.33333,9,49,76
73,4,6.32877,9,50,77
74,4,6.32432,9,51,78
75,4,6.24,9,51,78
76,4,6.15789,8,0,78
77,4,6.15584,8,1,79
78,4,6.15385,8,2,80
79,4,6.07595,8,2,80
80,4,6,8,2,80
81,4,6,8,3,81
82,5,6,8,4,82
83,5,5.92771,8,4,82
84,5,5.85714,8,4,82
85,5,5.92941,8,6,84
86,5,5.93023,8,7,85
87,5,6,8,9,87
88,5,6,8,10,88
89,5,5.93258,8,10,88
90,5,5.86667,8,10,88
91,5,5.86813,8,11,89
92,5,5.86957,8,12,90
93,5,5.80645,8,12,90
94,5,6,8,16,94
95,5,6.18947,8,20,98
96,6,6.1875,8,21,99
97,6,6.12371,8,21,99
98,6,6.42857,8,27,105
99,6,6.42424,8,28,106
100,6,6.42,8,29,107
101,6,6.59406,8,33,111
102,6,6.58824,8,34,112
103,6,6.64078,8,36,114
104,6,6.63462,8,37,115
105,6,6.57143,8,37,115
106,6,6.50943,8,37,115
107,6,6.50467,8,38,116
108,6,6.5,8,39,117
109,6,6.49541,8,40,118
110,6,6.65455,8,44,122
111,6,6.7027,8,46,124
112,6,6.69643,8,47,125
113,6,6.63717,7,0,125
114,6,6.63158,7,1,126
115,6,6.57391,7,1,126
116,6,6.51724,7,1,126
117,6,6.46154,7,1,126
118,6,6.40678,7,1,126
119,6,6.40336,7,2,127
120,7,6.4,7,3,128
121,7,6.44628,7,5,130
122,7,6.44262,7,6,131
123,8,6.43902,7,7,132
124,8,6.3871,7,7,132
125,8,6.384,7,8,133
126,8,6.33333,7,8,133
127,8,6.33071,7,9,134
128,8,6.32812,6,0,135
129,8,6.27907,6,0,135
130,8,6.23077,6,0,135
131,9,6.22901,6,1,136
132,9,6.36364,6,5,140
133,9,6.31579,6,5,140
134,9,6.26866,6,5,140
135,9,6.26667,6,6,141
136,9,6.26471,6,7,142
137,9,6.26277,6,8,143
138,9,6.26087,6,9,144
139,9,6.21583,6,9,144
140,9,6.25714,6,11,146
141,9,6.25532,6,12,147
142,9,6.38028,6,16,151
143,9,6.37762,6,17,152
144,9,6.33333,6,17,152
145,9,6.37241,6,19,154
146,9,6.36986,6,20,155
147,10,6.36735,6,21,156
148,10,6.40541,6,23,158
149,10,6.40268,6,24,159
150,10,6.52,6,28,163
151,10,6.63576,6,32,167
152,10,6.67105,6,34,169
153,10,6.66667,6,35,170
154,10,6.62338,5,0,170
155,10,6.61935,5,1,171
156,10,6.57692,5,1,171
157,10,6.57325,5,2,172
158,10,6.56962,5,3,173
159,10,6.5283,4,0,173
160,10,6.525,4,1,174
161,10,6.52174,4,2,175
162,10,6.7037,4,8,181
163,10,6.80982,4,12,185
164,10,6.80488,4,13,186
165,10,6.76364,3,0,186
