1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,1.125,10,3,3
17,0,1.05882,10,3,3
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.1,10,7,7
21,0,2,10,7,7
22,1,2.18182,10,8,8
23,1,2.08696,10,8,8
24,1,2,10,8,8
25,1,1.92,10,8,8
26,1,2.30769,10,10,10
27,1,2.22222,10,10,10
28,1,2.14286,10,10,10
29,1,2.89655,10,14,14
30,1,3,10,15,15
31,1,2.90323,10,15,15
32,1,2.8125,10,15,15
33,1,3.45455,10,19,19
34,1,3.35294,10,19,19
35,1,3.25714,10,19,19
36,1,3.16667,10,19,19
37,1,3.08108,10,19,19
38,1,3.63158,10,23,23
39,1,3.53846,10,23,23
40,1,3.45,10,23,23
41,1,3.95122,10,27,27
42,1,3.85714,10,27,27
43,1,3.90698,10,28,28
44,1,3.81818,10,28,28
45,1,4,10,30,30
46,1,3.91304,10,30,30
47,1,3.82979,10,30,30
48,1,4.25,10,34,34
49,1,4.16327,10,34,34
50,1,4.2,10,35,35
51,1,4.11765,10,35,35
52,1,4.15385,10,36,36
53,1,4.41509,10,39,39
54,1,4.33333,10,39,39
55,1,4.36364,10,40,40
56,1,4.39286,10,41,41
57,1,4.73684,10,45,45
58,1,4.86207,10,47,47
59,1,4.88136,10,48,48
60,1,4.9,10,49,49
61,1,4.91803,10,50,50
62,1,4.93548,10,51,51
63,1,4.85714,10,51,51
64,2,4.875,10,52,52
65,2,4.89231,10,53,53
66,2,4.90909,10,54,54
67,2,4.83582,10,54,54
68,2,4.76471,10,54,54
69,2,5.04348,10,58,58
70,2,4.97143,10,58,58
71,2,4.98592,10,59,59
72,2,5.25,10,63,63
73,2,5.17808,10,63,63
74,2,5.10811,10,63,63
75,2,5.12,10,64,64
76,2,5.13158,10,65,65
77,2,5.14286,10,66,66
78,2,5.38462,10,70,70
79,3,5.39241,10,71,71
80,3,5.325,10,71,71
81,3,5.25926,10,71,71
82,3,5.19512,10,71,71
83,3,5.20482,10,72,72
84,3,5.14286,9,0,72
85,3,5.15294,9,1,73
86,3,5.23256,9,3,75
87,3,5.24138,9,4,76
88,3,5.18182,9,4,76
89,3,5.19101,9,5,77
90,3,5.2,9,6,78
91,3,5.20879,9,7,79
92,3,5.15217,9,7,79
93,3,5.16129,9,8,80
94,3,5.10638,9,8,80
95,3,5.11579,9,9,81
96,3,5.125,9,10,82
97,3,5.07216,9,10,82
98,4,5.08163,9,11,83
99,4,5.0303,8,0,83
100,4,4.98,8,0,83
101,4,4.9901,8,1,84
102,4,4.94118,8,1,84
103,4,4.8932,8,1,84
104,4,4.84615,8,1,84
105,4,4.85714,8,2,85
106,4,4.86792,8,3,86
107,4,4.82243,8,3,86
108,4,4.77778,8,3,86
109,4,4.78899,8,4,87
110,4,4.90909,8,7,90
111,4,4.91892,8,8,91
112,5,4.92857,8,9,92
113,5,4.93805,8,10,93
114,5,4.89474,8,10,93
115,5,5.06087,8,14,97
116,5,5.06897,8,15,98
117,5,5.02564,8,15,98
118,5,5.0339,8,16,99
119,5,5.04202,8,17,100
120,5,5.05,8,18,101
121,5,5.05785,8,19,102
122,5,5.01639,8,19,102
123,6,5.02439,8,20,103
124,6,4.98387,8,20,103
125,6,4.992,8,21,104
126,6,4.95238,8,21,104
127,6,4.91339,8,21,104
128,6,4.96875,8,23,106
129,6,4.97674,8,24,107
130,6,4.98462,8,25,108
131,6,4.99237,8,26,109
132,6,5.13636,8,30,113
133,6,5.09774,8,30,113
134,6,5.14925,8,32,115
135,6,5.24444,8,35,118
136,6,5.25,8,36,119
137,6,5.25547,8,37,120
138,6,5.26087,8,38,121
139,6,5.30935,8,40,123
140,6,5.31429,8,41,124
141,6,5.2766,8,41,124
142,6,5.28169,8,42,125
143,6,5.28671,8,43,126
144,6,5.25,8,43,126
145,6,5.29655,8,45,128
146,6,5.30137,8,46,129
147,6,5.30612,8,47,130
148,6,5.31081,8,48,131
149,6,5.31544,8,49,132
150,6,5.28,8,49,132
151,6,5.24503,8,49,132
152,6,5.21053,8,49,132
153,6,5.17647,8,49,132
154,6,5.18182,8,50,133
155,6,5.14839,8,50,133
156,6,5.11538,8,50,133
157,6,5.12102,8,51,134
158,6,5.20253,8,54,137
159,6,5.16981,8,54,137
160,6,5.175,8,55,138
161,6,5.14286,8,55,138
