1,0,24,10,4,4
2,0,24,10,8,8
3,0,16,10,8,8
4,0,12,10,8,8
5,0,9.6,10,8,8
6,0,12,10,12,12
7,0,12,10,14,14
8,0,10.5,10,14,14
9,0,9.33333,10,14,14
10,1,9,10,15,15
11,1,8.72727,10,16,16
12,1,8,10,16,16
13,1,8.30769,10,18,18
14,1,7.71429,10,18,18
15,1,7.6,10,19,19
16,1,7.125,10,19,19
17,1,6.70588,10,19,19
18,1,7.66667,10,23,23
19,1,7.57895,10,24,24
20,1,7.2,10,24,24
21,1,6.85714,10,24,24
22,1,7.63636,10,28,28
23,1,7.30435,10,28,28
24,1,8,10,32,32
25,1,8.64,10,36,36
26,1,8.30769,10,36,36
27,1,8,10,36,36
28,1,7.92857,10,37,37
29,1,7.65517,10,37,37
30,1,7.4,9,0,37
31,1,7.16129,9,0,37
32,1,6.9375,9,0,37
33,1,6.90909,9,1,38
34,1,6.88235,9,2,39
35,1,6.68571,9,2,39
36,1,7.16667,9,6,43
37,1,6.97297,9,6,43
38,1,6.94737,9,7,44
39,1,7.38462,9,11,48
40,1,7.8,9,15,52
41,1,7.60976,9,15,52
42,1,8,9,19,56
43,1,7.81395,9,19,56
44,1,7.63636,9,19,56
45,1,7.46667,9,19,56
46,1,7.30435,9,19,56
47,1,7.2766,9,20,57
48,1,7.25,9,21,58
49,1,7.10204,9,21,58
50,1,7.08,9,22,59
51,1,7.05882,9,23,60
52,1,6.92308,9,23,60
53,1,6.79245,9,23,60
54,1,7.33333,9,29,66
55,1,7.2,9,29,66
56,1,7.5,9,33,70
57,1,7.36842,9,33,70
58,1,7.34483,9,34,71
59,1,7.32203,9,35,72
60,1,7.3,9,36,73
61,1,7.27869,9,37,74
62,1,7.25806,9,38,75
63,1,7.14286,9,38,75
64,1,7.125,9,39,76
65,1,7.10769,9,40,77
66,1,7.18182,9,42,79
67,1,7.07463,9,42,79
68,1,7.05882,9,43,80
69,1,7.04348,9,44,81
70,1,6.94286,9,44,81
71,1,7.1831,9,48,85
72,1,7.16667,9,49,86
73,1,7.06849,9,49,86
74,1,6.97297,9,49,86
75,1,6.96,9,50,87
76,1,6.94737,9,51,88
77,1,6.85714,9,51,88
78,1,6.92308,9,53,90
79,1,6.91139,9,54,91
80,1,6.9,9,55,92
81,1,6.96296,9,57,94
82,1,6.95122,9,58,95
83,1,6.93976,9,59,96
84,1,6.85714,9,59,96
85,1,6.84706,9,60,97
86,1,6.76744,9,60,97
87,1,6.68966,9,60,97
88,1,6.68182,9,61,98
89,1,6.60674,8,0,98
90,1,6.53333,8,0,98
91,1,6.52747,8,1,99
92,1,6.45652,8,1,99
93,1,6.3871,8,1,99
94,1,6.31915,8,1,99
95,1,6.31579,8,2,100
96,1,6.3125,8,3,101
97,1,6.30928,8,4,102
98,1,6.2449,8,4,102
99,1,6.24242,8,5,103
100,1,6.24,8,6,104
101,1,6.17822,8,6,104
102,1,6.11765,8,6,104
103,1,6.05825,8,6,104
104,1,6.05769,8,7,105
105,1,6.05714,8,8,106
106,1,6.0566,8,9,107
107,1,6,8,9,107
108,1,5.94444,8,9,107
109,1,6.11009,8,13,111
110,1,6.05455,8,13,111
111,1,6.05405,8,14,112
112,1,6.05357,8,15,113
113,1,6.10619,8,17,115
114,1,6.26316,8,21,119
115,1,6.2087,8,21,119
116,1,6.2069,8,22,120
117,1,6.20513,8,23,121
118,1,6.20339,8,24,122
119,1,6.15126,8,24,122
120,1,6.1,8,24,122
121,1,6.24793,8,28,126
122,1,6.19672,8,28,126
123,1,6.19512,8,29,127
124,1,6.19355,8,30,128
125,1,6.144,8,30,128
126,1,6.14286,8,31,129
127,1,6.14173,8,32,130
128,1,6.09375,8,32,130
129,1,6.04651,8,32,130
130,1,6,8,32,130
131,1,6,8,33,131
132,1,6,8,34,132
133,1,6,8,35,133
134,1,6,8,36,134
135,1,5.95556,8,36,134
136,1,5.95588,8,37,135
137,1,5.9562,8,38,136
138,1,5.95652,8,39,137
139,1,5.91367,8,39,137
140,1,5.87143,8,39,137
141,1,5.87234,8,40,138
142,1,5.87324,8,41,139
143,1,5.87413,8,42,140
