1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,2,3,10,2,2
5,2,3.6,10,3,3
6,2,5,10,5,5
7,2,4.28571,10,5,5
8,2,3.75,10,5,5
9,2,3.33333,10,5,5
10,2,3,10,5,5
11,2,2.72727,10,5,5
12,2,2.5,10,5,5
13,2,2.30769,10,5,5
14,2,2.14286,9,0,5
15,3,2.4,9,1,6
16,3,2.25,9,1,6
17,3,2.11765,9,1,6
18,3,2,9,1,6
19,3,2.52632,9,3,8
20,3,3.6,9,7,12
21,4,3.71429,9,8,13
22,4,3.54545,9,8,13
23,4,3.3913,9,8,13
24,4,4.25,9,12,17
25,4,4.08,9,12,17
26,4,3.92308,9,12,17
27,4,3.77778,9,12,17
28,4,3.85714,9,13,18
29,4,3.72414,9,13,18
30,4,3.6,9,13,18
31,4,3.48387,9,13,18
32,4,3.5625,9,14,19
33,4,3.45455,9,14,19
34,4,3.35294,9,14,19
35,4,3.25714,8,0,19
36,6,3.5,8,2,21
37,6,3.40541,8,2,21
38,6,3.31579,8,2,21
39,6,3.23077,8,2,21
40,6,3.15,8,2,21
41,6,3.21951,8,3,22
42,6,3.14286,7,0,22
43,6,3.2093,7,1,23
44,6,3.13636,7,1,23
45,6,3.06667,7,1,23
46,6,3,7,1,23
47,6,2.93617,7,1,23
48,6,2.875,7,1,23
49,6,2.81633,7,1,23
50,6,3.24,7,5,27
51,6,3.17647,6,0,27
52,6,3.11538,6,0,27
53,6,3.16981,6,1,28
54,6,3.11111,6,1,28
55,6,3.16364,6,2,29
56,6,3.21429,6,3,30
57,6,3.15789,6,3,30
58,6,3.10345,6,3,30
59,6,3.05085,6,3,30
60,6,3,6,3,30
61,6,2.95082,6,3,30
62,6,2.90323,6,3,30
63,6,2.95238,6,4,31
64,6,2.90625,6,4,31
65,6,2.86154,6,4,31
66,6,2.81818,6,4,31
67,6,2.77612,6,4,31
68,6,2.73529,6,4,31
69,6,2.69565,6,4,31
70,6,2.65714,6,4,31
71,6,2.61972,6,4,31
72,6,2.66667,6,5,32
73,6,2.63014,6,5,32
74,6,2.59459,6,5,32
75,6,2.56,6,5,32
76,7,2.60526,6,6,33
77,7,2.57143,5,0,33
78,7,2.53846,5,0,33
79,7,2.58228,5,1,34
80,7,2.55,5,1,34
81,7,2.51852,5,1,34
82,7,2.4878,5,1,34
83,7,2.45783,5,1,34
84,7,2.42857,5,1,34
85,7,2.4,5,1,34
86,7,2.37209,5,1,34
87,7,2.34483,5,1,34
88,7,2.31818,5,1,34
89,7,2.29213,5,1,34
90,7,2.4,5,3,36
91,7,2.37363,5,3,36
92,7,2.34783,5,3,36
93,7,2.32258,5,3,36
94,7,2.29787,5,3,36
95,7,2.33684,5,4,37
96,7,2.5625,5,8,41
97,7,2.53608,5,8,41
98,7,2.5102,5,8,41
99,7,2.48485,5,8,41
100,7,2.46,5,8,41
101,7,2.43564,5,8,41
102,7,2.41176,5,8,41
103,7,2.38835,5,8,41
104,7,2.36538,5,8,41
105,7,2.4,5,9,42
106,7,2.60377,5,13,46
107,7,2.63551,5,14,47
108,7,2.61111,5,14,47
109,7,2.80734,5,18,51
110,7,3,5,22,55
111,7,2.97297,5,22,55
112,7,2.94643,5,22,55
113,7,2.92035,5,22,55
114,7,2.89474,5,22,55
115,7,2.86957,5,22,55
116,7,2.84483,5,22,55
117,7,2.82051,5,22,55
118,7,2.79661,4,0,55
119,7,2.77311,4,0,55
120,7,2.8,4,1,56
121,7,2.77686,4,1,56
122,7,2.7541,4,1,56
123,7,2.73171,4,1,56
124,7,2.80645,4,3,58
125,7,2.784,4,3,58
126,7,3.04762,4,9,64
127,7,3.02362,4,9,64
128,7,3,4,9,64
129,7,3.02326,4,10,65
130,7,3.04615,4,11,66
131,7,3.0229,4,11,66
132,7,3,4,11,66
133,7,3.02256,4,12,67
134,7,3.04478,4,13,68
135,7,3.02222,4,13,68
136,7,3,4,13,68
137,7,2.9781,4,13,68
138,7,2.95652,4,13,68
139,7,3.19424,4,19,74
140,7,3.17143,4,19,74
141,7,3.14894,4,19,74
142,7,3.12676,4,19,74
143,7,3.1049,4,19,74
144,8,3.125,4,20,75
145,8,3.14483,4,21,76
146,8,3.12329,4,21,76
147,10,3.18367,4,23,78
148,10,3.16216,4,23,78
149,10,3.14094,4,23,78
150,10,3.12,4,23,78
151,10,3.13907,4,24,79
152,10,3.15789,4,25,80
153,10,3.17647,4,26,81
154,10,3.15584,3,0,81
155,10,3.13548,3,0,81
156,10,3.11538,3,0,81
157,10,3.09554,3,0,81
158,10,3.07595,3,0,81
159,10,3.0566,3,0,81
160,10,3.0375,3,0,81
161,10,3.24224,3,6,87
