1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,8,0,0
12,0,0,8,0,0
13,0,0,8,0,0
14,0,0,8,0,0
15,0,0,8,0,0
16,0,0,8,0,0
17,0,0.705882,8,2,2
18,0,0.666667,8,2,2
19,0,0.631579,8,2,2
20,0,0.6,8,2,2
21,0,0.571429,8,2,2
22,0,0.545455,8,2,2
23,0,0.521739,8,2,2
24,0,0.75,8,3,3
25,0,0.72,8,3,3
26,0,0.692308,8,3,3
27,0,0.666667,8,3,3
28,0,0.857143,8,4,4
29,0,0.827586,8,4,4
30,0,0.8,8,4,4
31,0,0.774194,8,4,4
32,0,0.9375,8,5,5
33,0,0.909091,8,5,5
34,0,0.882353,8,5,5
35,0,0.857143,8,5,5
36,0,0.833333,8,5,5
37,0,0.810811,8,5,5
38,0,0.789474,8,5,5
39,0,1.23077,8,8,8
40,0,1.2,8,8,8
41,0,1.17073,8,8,8
42,0,1.14286,8,8,8
43,0,1.53488,8,11,11
44,0,1.63636,8,12,12
45,0,1.6,8,12,12
46,0,1.56522,8,12,12
47,0,1.53191,8,12,12
48,0,2,8,16,16
49,0,1.95918,8,16,16
50,0,1.92,8,16,16
51,0,1.88235,8,16,16
52,0,1.84615,8,16,16
53,0,1.81132,7,0,16
54,0,1.77778,7,0,16
55,0,1.74545,7,0,16
56,0,1.82143,7,1,17
57,0,1.78947,7,1,17
58,0,1.75862,7,1,17
59,0,1.72881,7,1,17
60,0,1.7,7,1,17
61,0,1.67213,7,1,17
62,0,1.64516,7,1,17
63,0,1.61905,7,1,17
64,0,1.59375,7,1,17
65,0,1.56923,7,1,17
66,0,1.54545,7,1,17
67,0,1.52239,7,1,17
68,0,1.5,7,1,17
69,0,1.47826,7,1,17
70,0,1.45714,7,1,17
71,0,1.43662,7,1,17
72,0,1.41667,7,1,17
73,0,1.39726,7,1,17
74,0,1.37838,7,1,17
75,0,1.36,7,1,17
76,0,1.34211,7,1,17
77,0,1.32468,7,1,17
78,0,1.30769,7,1,17
79,0,1.29114,7,1,17
80,0,1.425,7,3,19
81,0,1.40741,7,3,19
82,0,1.39024,7,3,19
83,0,1.37349,7,3,19
84,4,1.64286,7,7,23
85,4,1.62353,7,7,23
86,4,1.60465,7,7,23
87,4,1.86207,7,11,27
88,4,1.84091,7,11,27
89,4,1.88764,7,12,28
90,4,1.93333,7,13,29
91,4,1.97802,7,14,30
92,4,2.02174,7,15,31
93,4,2.06452,7,16,32
94,4,2.10638,7,17,33
95,4,2.08421,7,17,33
96,4,2.125,7,18,34
97,4,2.10309,7,18,34
98,4,2.14286,7,19,35
99,4,2.12121,7,19,35
100,4,2.16,7,20,36
101,4,2.13861,7,20,36
102,4,2.35294,7,24,40
103,4,2.38835,7,25,41
104,4,2.36538,7,25,41
105,5,2.4,7,26,42
106,5,2.43396,7,27,43
107,5,2.41121,7,27,43
108,5,2.44444,7,28,44
109,5,2.42202,7,28,44
110,5,2.50909,7,30,46
111,5,2.48649,7,30,46
112,5,2.67857,7,34,50
113,5,2.65487,7,34,50
114,5,2.68421,7,35,51
115,5,2.66087,7,35,51
116,5,2.74138,7,37,53
117,5,2.71795,7,37,53
118,5,2.74576,7,38,54
119,5,2.77311,7,39,55
120,5,2.75,7,39,55
121,5,2.92562,7,43,59
122,5,2.90164,7,43,59
123,5,2.87805,7,43,59
124,5,2.90323,7,44,60
125,5,2.88,7,44,60
126,5,2.85714,7,44,60
127,5,2.83465,7,44,60
128,5,2.8125,7,44,60
129,5,2.83721,7,45,61
130,5,2.81538,7,45,61
131,6,2.83969,7,46,62
132,6,2.86364,7,47,63
133,6,2.88722,7,48,64
134,6,2.95522,7,50,66
135,6,2.97778,7,51,67
136,6,3,7,52,68
137,6,2.9781,7,52,68
138,6,2.95652,7,52,68
139,6,2.93525,7,52,68
140,6,2.95714,7,53,69
141,6,2.97872,7,54,70
142,6,3.04225,7,56,72
143,6,3.02098,7,56,72
144,6,3.04167,7,57,73
145,6,3.02069,7,57,73
146,6,3,7,57,73
147,6,3.06122,7,59,75
148,7,3.08108,7,60,76
149,7,3.0604,6,0,76
150,7,3.16,6,3,79
151,7,3.13907,6,3,79
152,7,3.15789,6,4,80
153,7,3.17647,6,5,81
154,7,3.19481,6,6,82
155,7,3.2129,6,7,83
156,7,3.23077,6,8,84
157,7,3.21019,6,8,84
158,7,3.22785,6,9,85
159,7,3.20755,6,9,85
160,7,3.1875,6,9,85
161,7,3.20497,6,10,86
162,7,3.18519,6,10,86
