161,4,3.57764,7,29,96
162,4,3.55556,7,29,96
163,4,3.57055,7,30,97
164,4,3.58537,7,31,98
165,4,3.63636,7,33,100
166,4,3.6506,7,34,101
167,4,3.62874,7,34,101
168,4,3.64286,7,35,102
169,5,3.6568,7,36,103
170,5,3.63529,7,36,103
171,5,3.61404,7,36,103
172,5,3.62791,7,37,104
173,5,3.64162,7,38,105
174,5,3.62069,7,38,105
175,5,3.6,7,38,105
176,5,3.61364,7,39,106
177,5,3.59322,7,39,106
178,5,3.64045,7,41,108
179,6,3.65363,7,42,109
180,6,3.66667,7,43,110
181,6,3.64641,7,43,110
182,6,3.62637,7,43,110
183,6,3.60656,7,43,110
184,6,3.58696,7,43,110
185,6,3.6,7,44,111
186,6,3.6129,7,45,112
187,6,3.65775,7,47,114
188,6,3.67021,7,48,115
189,6,3.65079,7,48,115
190,6,3.75789,7,52,119
191,6,3.80105,7,54,121
192,6,3.78125,7,54,121
193,6,3.76166,7,54,121
194,6,3.74227,7,54,121
195,6,3.72308,7,54,121
196,6,3.73469,7,55,122
197,6,3.77665,7,57,124
198,6,3.75758,7,57,124
199,6,3.76884,7,58,125
200,6,3.78,7,59,126
201,6,3.8209,7,61,128
202,6,3.83168,7,62,129
203,6,3.84236,7,63,130
204,6,3.82353,7,63,130
205,6,3.83415,7,64,131
206,6,3.84466,7,65,132
207,6,3.85507,7,66,133
208,6,3.86538,7,67,134
209,6,3.84689,7,67,134
210,6,3.85714,7,68,135
211,6,3.8673,7,69,136
212,6,3.84906,7,69,136
213,6,3.85915,7,70,137
214,6,3.84112,7,70,137
215,6,3.85116,7,71,138
216,6,3.86111,7,72,139
217,6,3.95392,7,76,143
218,6,3.99083,7,78,145
219,6,3.9726,7,78,145
220,6,3.98182,7,79,146
221,6,3.9638,7,79,146
222,6,4.05405,7,83,150
223,6,4.03587,6,0,150
224,6,4.01786,6,0,150
225,6,4,6,0,150
226,6,4.00885,6,1,151
227,6,3.99119,6,1,151
228,6,4,6,2,152
229,6,3.98253,6,2,152
230,7,3.9913,6,3,153
231,7,3.97403,6,3,153
232,7,3.9569,6,3,153
233,7,3.96567,6,4,154
234,7,3.94872,6,4,154
235,7,3.95745,6,5,155
236,7,3.94068,6,5,155
237,7,3.94937,6,6,156
238,7,3.95798,6,7,157
239,7,3.99163,6,9,159
240,7,3.975,6,9,159
241,7,4.05809,6,13,163
242,7,4.06612,6,14,164
243,7,4.04938,6,14,164
244,7,4.05738,6,15,165
245,7,4.04082,6,15,165
246,7,4.02439,6,15,165
247,7,4.05668,6,17,167
248,7,4.06452,6,18,168
249,7,4.07229,6,19,169
250,7,4.056,5,0,169
251,7,4.03984,5,0,169
252,7,4.02381,5,0,169
253,7,4.00791,5,0,169
254,7,3.99213,5,0,169
255,7,3.97647,5,0,169
256,7,3.96094,5,0,169
257,7,3.94553,5,0,169
258,7,3.95349,5,1,170
259,7,3.96139,5,2,171
260,7,3.94615,5,2,171
261,7,3.95402,5,3,172
262,7,3.93893,4,0,172
263,7,3.92395,4,0,172
264,7,3.93182,4,1,173
265,7,3.93962,4,2,174
266,7,3.94737,4,3,175
267,7,3.93258,4,3,175
268,7,3.91791,4,3,175
269,7,3.90335,4,3,175
270,7,3.91111,4,4,176
271,7,3.91882,4,5,177
272,7,3.90441,3,0,177
273,7,3.91209,3,1,178
274,7,3.91971,3,2,179
275,7,3.90545,3,2,179
276,7,3.8913,3,2,179
277,7,3.87726,2,0,179
278,7,3.94964,2,4,183
279,7,3.93548,2,4,183
280,7,3.92143,2,4,183
281,7,3.92883,2,5,184
282,7,3.91489,1,0,184
283,7,3.98587,1,4,188
284,7,3.97183,1,4,188
285,7,3.97895,1,5,189
286,7,3.98601,1,6,190
287,7,3.97213,0,0,190
