1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,2.66667,9,4,4
10,0,2.4,9,4,4
11,0,2.18182,9,4,4
12,0,2,9,4,4
13,0,1.84615,9,4,4
14,0,1.71429,9,4,4
15,0,1.6,9,4,4
16,0,1.5,9,4,4
17,0,1.41176,9,4,4
18,0,1.66667,9,5,5
19,0,1.57895,8,0,5
20,0,1.8,8,1,6
21,0,1.71429,8,1,6
22,0,1.63636,8,1,6
23,0,1.82609,8,2,7
24,0,1.75,8,2,7
25,0,1.68,8,2,7
26,0,1.61538,8,2,7
27,4,2.44444,8,6,11
28,4,2.35714,8,6,11
29,4,3.10345,8,10,15
30,4,3,8,10,15
31,4,2.90323,8,10,15
32,4,3,8,11,16
33,4,2.90909,8,11,16
34,4,2.82353,8,11,16
35,4,2.91429,8,12,17
36,4,2.83333,8,12,17
37,4,2.75676,8,12,17
38,4,2.68421,8,12,17
39,4,2.61538,8,12,17
40,4,2.55,8,12,17
41,4,3.07317,8,16,21
42,4,3,8,16,21
43,4,2.93023,8,16,21
44,4,3,8,17,22
45,4,2.93333,8,17,22
46,4,3.3913,8,21,26
47,5,3.44681,8,22,27
48,5,3.375,8,22,27
49,5,3.30612,8,22,27
50,5,3.24,8,22,27
51,5,3.29412,8,23,28
52,5,3.23077,8,23,28
53,5,3.16981,8,23,28
54,5,3.55556,8,27,32
55,5,3.92727,8,31,36
56,5,3.85714,8,31,36
57,5,4.21053,8,35,40
58,5,4.13793,8,35,40
59,5,4.0678,8,35,40
60,5,4,8,35,40
61,5,3.93443,8,35,40
62,5,3.96774,8,36,41
63,5,3.90476,8,36,41
64,5,3.84375,8,36,41
65,5,3.78462,8,36,41
66,5,3.72727,8,36,41
67,5,3.67164,8,36,41
68,5,3.61765,8,36,41
69,5,3.56522,8,36,41
70,5,3.77143,8,39,44
71,6,3.80282,8,40,45
72,6,3.83333,8,41,46
73,6,3.78082,8,41,46
74,6,3.72973,8,41,46
75,6,3.68,8,41,46
76,6,3.63158,8,41,46
77,6,3.58442,8,41,46
78,6,3.53846,8,41,46
79,6,3.49367,8,41,46
80,7,3.525,8,42,47
81,7,3.48148,7,0,47
82,7,3.43902,7,0,47
83,7,3.46988,7,1,48
84,7,3.42857,7,1,48
85,7,3.38824,7,1,48
86,7,3.62791,7,5,52
87,7,3.65517,7,6,53
88,8,3.68182,7,7,54
89,8,3.70787,7,8,55
90,8,3.66667,7,8,55
91,8,3.69231,7,9,56
92,8,3.71739,7,10,57
93,9,3.74194,7,11,58
94,9,3.76596,7,12,59
95,9,3.72632,7,12,59
96,9,3.6875,7,12,59
97,9,3.71134,7,13,60
98,9,3.67347,7,13,60
99,9,3.69697,7,14,61
100,10,3.72,7,15,62
101,10,3.74257,7,16,63
102,10,3.70588,7,16,63
103,10,3.78641,7,18,65
104,10,3.75,7,18,65
105,10,3.71429,7,18,65
106,10,3.73585,7,19,66
107,10,3.70093,7,19,66
108,10,3.72222,7,20,67
109,10,3.74312,7,21,68
110,10,3.70909,7,21,68
111,10,3.67568,7,21,68
112,10,3.64286,7,21,68
113,10,3.61062,7,21,68
114,10,3.63158,7,22,69
115,10,3.6,7,22,69
116,10,3.56897,7,22,69
117,10,3.53846,7,22,69
118,11,3.55932,7,23,70
119,11,3.52941,7,23,70
120,11,3.55,7,24,71
121,11,3.52066,6,0,71
122,11,3.4918,6,0,71
123,11,3.46341,6,0,71
124,11,3.48387,6,1,72
125,11,3.456,6,1,72
126,11,3.42857,6,1,72
127,11,3.40157,6,1,72
128,11,3.42188,6,2,73
129,11,3.39535,6,2,73
130,11,3.36923,6,2,73
131,11,3.52672,6,6,77
132,11,3.68182,6,10,81
133,11,3.65414,6,10,81
134,11,3.67164,6,11,82
135,11,3.68889,6,12,83
136,11,3.66176,6,12,83
137,11,3.67883,6,13,84
138,11,3.73913,6,15,86
139,11,3.71223,6,15,86
140,11,3.68571,6,15,86
141,11,3.65957,6,15,86
142,11,3.6338,6,15,86
143,11,3.65035,6,16,87
144,11,3.625,6,16,87
145,11,3.64138,6,17,88
146,11,3.61644,6,17,88
147,11,3.59184,6,17,88
148,11,3.60811,6,18,89
149,11,3.62416,6,19,90
150,11,3.6,6,19,90
151,11,3.7351,6,23,94
152,11,3.75,6,24,95
153,11,3.72549,6,24,95
154,11,3.7013,6,24,95
155,11,3.75484,6,26,97
156,11,3.76923,6,27,98
157,11,3.74522,6,27,98
158,11,3.75949,6,28,99
159,11,3.73585,6,28,99
160,12,3.75,6,29,100
161,12,3.80124,6,31,102
