1,1,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,3,10,2,2
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2,10,3,3
10,2,1.8,10,3,3
11,2,3.81818,10,7,7
12,2,3.5,10,7,7
13,2,3.23077,10,7,7
14,2,3,10,7,7
15,2,2.8,10,7,7
16,2,2.625,10,7,7
17,2,2.47059,10,7,7
18,2,2.33333,10,7,7
19,2,2.21053,10,7,7
20,2,2.4,10,8,8
21,2,2.57143,10,9,9
22,2,2.45455,10,9,9
23,2,2.34783,10,9,9
24,2,2.25,10,9,9
25,2,3.12,10,13,13
26,2,3,10,13,13
27,2,2.88889,10,13,13
28,2,2.78571,10,13,13
29,2,2.68966,10,13,13
30,2,2.6,10,13,13
31,2,3.29032,10,17,17
32,2,3.9375,10,21,21
33,2,3.81818,10,21,21
34,2,3.88235,10,22,22
35,2,3.77143,10,22,22
36,2,3.66667,10,22,22
37,2,3.56757,10,22,22
38,2,3.47368,10,22,22
39,2,3.38462,10,22,22
40,2,3.3,10,22,22
41,2,3.21951,10,22,22
42,2,3.14286,10,22,22
43,2,3.06977,10,22,22
44,2,3,10,22,22
45,2,3.06667,10,23,23
46,2,3.52174,10,27,27
47,2,3.44681,10,27,27
48,2,3.5,10,28,28
49,2,3.42857,10,28,28
50,2,3.36,10,28,28
51,2,3.29412,10,28,28
52,2,3.23077,10,28,28
53,2,3.62264,10,32,32
54,2,3.55556,10,32,32
55,2,3.49091,10,32,32
56,2,3.53571,10,33,33
57,2,3.89474,10,37,37
58,2,3.82759,10,37,37
59,6,4.16949,10,41,41
60,6,4.1,10,41,41
61,6,4.03279,10,41,41
62,6,3.96774,10,41,41
63,6,4,10,42,42
64,6,4.03125,10,43,43
65,6,3.96923,10,43,43
66,6,4.27273,10,47,47
67,6,4.29851,10,48,48
68,6,4.23529,10,48,48
69,6,4.17391,10,48,48
70,6,4.28571,10,50,50
71,6,4.30986,10,51,51
72,6,4.25,10,51,51
73,6,4.19178,10,51,51
74,6,4.21622,10,52,52
75,6,4.24,10,53,53
76,6,4.34211,10,55,55
77,6,4.36364,10,56,56
78,6,4.61538,10,60,60
79,6,4.86076,10,64,64
80,6,4.8,10,64,64
81,6,4.74074,10,64,64
82,6,4.68293,10,64,64
83,6,4.6988,10,65,65
84,6,4.64286,10,65,65
85,6,4.65882,10,66,66
86,6,4.60465,10,66,66
87,6,4.55172,10,66,66
88,6,4.56818,10,67,67
89,6,4.51685,10,67,67
90,6,4.46667,10,67,67
91,6,4.41758,10,67,67
92,6,4.36957,10,67,67
93,6,4.3871,10,68,68
94,6,4.34043,10,68,68
95,6,4.29474,10,68,68
96,6,4.3125,10,69,69
97,6,4.26804,10,69,69
98,6,4.28571,10,70,70
99,6,4.24242,10,70,70
100,6,4.26,10,71,71
101,6,4.21782,9,0,71
102,6,4.17647,9,0,71
103,6,4.13592,9,0,71
104,6,4.09615,9,0,71
105,6,4.05714,9,0,71
106,6,4.07547,9,1,72
107,6,4.03738,9,1,72
108,6,4.05556,9,2,73
109,6,4.07339,9,3,74
110,6,4.25455,9,7,78
111,6,4.27027,9,8,79
112,6,4.28571,9,9,80
113,6,4.30088,9,10,81
114,6,4.26316,9,10,81
115,6,4.27826,9,11,82
116,6,4.24138,9,11,82
117,6,4.25641,9,12,83
118,6,4.27119,9,13,84
119,6,4.28571,9,14,85
120,6,4.3,9,15,86
121,6,4.31405,9,16,87
122,6,4.47541,9,20,91
123,6,4.53659,9,22,93
124,6,4.59677,9,24,95
125,6,4.752,9,28,99
126,6,4.71429,9,28,99
127,6,4.72441,9,29,100
128,6,4.82812,9,32,103
129,6,4.83721,9,33,104
130,6,4.8,9,33,104
131,6,4.76336,9,33,104
132,6,4.77273,9,34,105
133,6,4.73684,9,34,105
134,6,4.79104,9,36,107
135,6,4.75556,9,36,107
136,6,4.76471,9,37,108
137,6,4.77372,9,38,109
138,6,4.82609,9,40,111
139,6,4.96403,9,44,115
140,6,4.92857,9,44,115
141,6,4.89362,9,44,115
142,6,4.90141,9,45,116
143,6,4.99301,9,48,119
144,6,5,9,49,120
145,6,4.96552,9,49,120
146,6,4.9726,9,50,121
147,6,4.93878,9,50,121
148,6,4.90541,9,50,121
149,6,4.95302,9,52,123
150,6,4.96,9,53,124
151,6,4.92715,9,53,124
152,6,4.93421,9,54,125
153,6,4.94118,9,55,126
154,6,4.90909,9,55,126
155,6,4.91613,9,56,127
156,6,4.92308,9,57,128
157,6,4.89172,9,57,128
158,6,4.86076,9,57,128
159,6,4.83019,9,57,128
160,6,4.8,9,57,128
161,6,4.91925,9,61,132
162,6,4.96296,9,63,134
163,6,4.96933,9,64,135
164,6,4.97561,9,65,136
165,6,4.94545,9,65,136
166,6,4.95181,9,66,137
167,6,4.99401,9,68,139
168,6,5,9,69,140
169,6,4.97041,9,69,140
170,7,4.97647,9,70,141
171,7,4.98246,9,71,142
172,7,4.95349,9,71,142
173,7,4.92486,9,71,142
174,7,4.93103,9,72,143
175,7,4.93714,9,73,144
176,7,4.90909,9,73,144
177,7,4.88136,8,0,144
178,7,4.88764,8,1,145
179,7,4.86034,8,1,145
180,7,4.86667,8,2,146
181,7,4.83978,8,2,146
182,7,4.81319,7,0,146
183,7,4.78689,7,0,146
184,7,4.82609,7,2,148
185,7,4.8,7,2,148
186,7,4.80645,7,3,149
187,7,4.78075,7,3,149
188,7,4.78723,7,4,150
189,7,4.8254,7,6,152
190,7,4.83158,7,7,153
191,7,4.8377,7,8,154
192,7,4.84375,7,9,155
193,7,4.81865,7,9,155
194,7,4.82474,7,10,156
195,7,4.83077,7,11,157
196,7,4.83673,7,12,158
197,7,4.84264,7,13,159
198,7,4.81818,7,13,159
199,7,4.79397,6,0,159
200,7,4.8,6,1,160
201,7,4.77612,6,1,160
202,7,4.81188,6,3,162
203,7,4.81773,6,4,163
204,7,4.82353,6,5,164
205,7,4.82927,6,6,165
206,7,4.83495,6,7,166
207,8,4.84058,6,8,167
208,8,4.93269,6,12,171
209,8,5.08134,6,18,177
210,8,5.08571,6,19,178
211,8,5.09005,6,20,179
212,8,5.09434,6,21,180
213,8,5.09859,6,22,181
214,8,5.1028,6,23,182
215,8,5.10698,6,24,183
216,8,5.11111,6,25,184
