1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,1.2,10,3,3
16,0,1.125,10,3,3
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,1.42857,10,5,5
22,0,1.36364,10,5,5
23,0,1.56522,10,6,6
24,0,1.5,10,6,6
25,0,2.4,10,10,10
26,0,2.53846,10,11,11
27,0,3.33333,10,15,15
28,0,3.21429,10,15,15
29,0,3.93103,10,19,19
30,0,4,10,20,20
31,0,4.45161,10,23,23
32,0,4.3125,10,23,23
33,0,4.18182,10,23,23
34,0,4.58824,10,26,26
35,0,4.45714,10,26,26
36,0,4.33333,10,26,26
37,0,4.37838,10,27,27
38,0,4.42105,10,28,28
39,0,4.30769,10,28,28
40,0,4.2,10,28,28
41,0,4.39024,10,30,30
42,0,4.28571,10,30,30
43,0,4.18605,10,30,30
44,0,4.63636,10,34,34
45,0,4.53333,10,34,34
46,0,4.43478,10,34,34
47,0,4.46809,10,35,35
48,0,4.375,10,35,35
49,0,4.28571,10,35,35
50,0,4.2,10,35,35
51,0,4.23529,10,36,36
52,0,4.26923,10,37,37
53,0,4.18868,10,37,37
54,0,4.22222,10,38,38
55,0,4.14545,10,38,38
56,0,4.07143,10,38,38
57,0,4.10526,10,39,39
58,0,4.24138,10,41,41
59,0,4.37288,10,43,43
60,0,4.4,10,44,44
61,0,4.42623,10,45,45
62,0,4.54839,10,47,47
63,0,4.57143,10,48,48
64,0,4.59375,10,49,49
65,0,4.52308,10,49,49
66,0,4.54545,10,50,50
67,0,4.47761,10,50,50
68,0,4.41176,10,50,50
69,0,4.34783,10,50,50
70,0,4.37143,10,51,51
71,0,4.30986,10,51,51
72,0,4.33333,10,52,52
73,0,4.27397,10,52,52
74,0,4.21622,10,52,52
75,0,4.24,10,53,53
76,0,4.26316,10,54,54
77,0,4.20779,10,54,54
78,0,4.15385,10,54,54
79,0,4.25316,10,56,56
80,0,4.5,10,60,60
81,0,4.51852,10,61,61
82,0,4.46341,10,61,61
83,0,4.40964,10,61,61
84,0,4.35714,10,61,61
85,0,4.30588,10,61,61
86,0,4.32558,10,62,62
87,0,4.34483,10,63,63
88,0,4.36364,10,64,64
89,0,4.31461,10,64,64
90,0,4.33333,10,65,65
91,0,4.28571,10,65,65
92,0,4.63043,10,71,71
93,0,4.58065,10,71,71
94,0,4.59574,10,72,72
95,0,4.54737,10,72,72
96,0,4.5,10,72,72
97,0,4.70103,10,76,76
98,0,4.89796,10,80,80
99,0,4.90909,10,81,81
100,0,4.86,10,81,81
101,0,4.81188,10,81,81
102,0,4.82353,10,82,82
103,0,4.83495,10,83,83
104,0,5.01923,10,87,87
105,0,5.02857,10,88,88
106,0,5.03774,10,89,89
107,0,5.04673,10,90,90
108,0,5.05556,10,91,91
109,0,5.00917,10,91,91
110,0,5.01818,10,92,92
111,0,5.02703,10,93,93
112,0,5.03571,10,94,94
113,0,5.04425,10,95,95
114,0,5.21053,10,99,99
115,0,5.16522,10,99,99
116,0,5.22414,10,101,101
117,0,5.17949,10,101,101
118,0,5.13559,10,101,101
119,0,5.39496,10,107,107
120,0,5.35,10,107,107
121,0,5.60331,10,113,113
122,0,5.7541,10,117,117
123,0,5.7561,10,118,118
124,0,5.75806,10,119,119
125,0,5.76,10,120,120
126,0,5.7619,10,121,121
127,0,5.71654,10,121,121
128,0,5.67188,10,121,121
129,0,5.67442,10,122,122
130,0,5.67692,10,123,123
131,0,5.81679,10,127,127
132,0,5.81818,10,128,128
133,0,5.81955,10,129,129
134,0,5.77612,10,129,129
135,0,5.73333,10,129,129
136,0,5.77941,10,131,131
137,0,5.78102,10,132,132
138,0,5.78261,10,133,133
139,0,5.74101,10,133,133
140,0,5.74286,10,134,134
141,1,5.74468,10,135,135
142,1,5.70423,9,0,135
143,1,5.66434,9,0,135
144,1,5.66667,9,1,136
145,1,5.62759,9,1,136
146,1,5.58904,9,1,136
147,1,5.55102,9,1,136
148,1,5.67568,9,5,140
149,1,5.63758,9,5,140
150,1,5.64,9,6,141
151,1,5.64238,9,7,142
152,1,5.60526,9,7,142
153,1,5.56863,9,7,142
154,1,5.57143,9,8,143
155,1,5.53548,9,8,143
156,1,5.5,9,8,143
157,1,5.46497,9,8,143
158,1,5.46835,9,9,144
159,1,5.50943,9,11,146
160,1,5.5125,9,12,147
161,1,5.51553,9,13,148
162,1,5.51852,9,14,149
163,1,5.52147,9,15,150
164,1,5.4878,9,15,150
165,1,5.49091,9,16,151
166,1,5.49398,9,17,152
167,1,5.60479,9,21,156
168,1,5.57143,9,21,156
169,1,5.53846,9,21,156
170,1,5.54118,9,22,157
171,1,5.50877,9,22,157
172,1,5.47674,9,22,157
173,1,5.44509,9,22,157
174,1,5.41379,9,22,157
175,1,5.38286,9,22,157
176,1,5.45455,9,25,160
177,1,5.45763,9,26,161
178,1,5.46067,9,27,162
179,1,5.43017,9,27,162
180,1,5.53333,9,31,166
181,1,5.53591,9,32,167
182,1,5.53846,9,33,168
183,1,5.5082,9,33,168
184,1,5.47826,9,33,168
185,1,5.44865,9,33,168
186,1,5.41935,9,33,168
187,1,5.39037,9,33,168
188,1,5.3617,9,33,168
189,1,5.36508,9,34,169
190,1,5.33684,8,0,169
191,1,5.3089,8,0,169
192,1,5.3125,8,1,170
193,1,5.40933,8,5,174
194,1,5.41237,8,6,175
195,1,5.41538,8,7,176
196,1,5.38776,8,7,176
197,1,5.54315,8,13,182
198,1,5.57576,8,15,184
199,1,5.54774,8,15,184
200,1,5.55,8,16,185
201,1,5.55224,8,17,186
202,1,5.52475,8,17,186
203,1,5.49754,8,17,186
204,1,5.5,8,18,187
205,1,5.47317,8,18,187
206,1,5.4466,7,0,187
207,1,5.42029,7,0,187
208,1,5.39423,7,0,187
209,1,5.36842,7,0,187
210,1,5.34286,7,0,187
211,1,5.31754,7,0,187
212,1,5.32075,7,1,188
213,1,5.32394,7,2,189
214,1,5.3271,7,3,190
215,1,5.33023,7,4,191
216,1,5.30556,7,4,191
217,1,5.33641,7,6,193
218,1,5.31193,7,6,193
219,1,5.31507,7,7,194
220,1,5.29091,7,7,194
221,1,5.37557,7,11,198
222,1,5.37838,7,12,199
223,1,5.35426,7,12,199
224,1,5.35714,7,13,200
225,1,5.33333,6,0,200
226,1,5.33628,6,1,201
227,2,5.33921,6,2,202
228,2,5.34211,6,3,203
229,2,5.34498,6,4,204
230,2,5.34783,6,5,205
231,2,5.35065,6,6,206
232,2,5.35345,6,7,207
233,3,5.35622,6,8,208
234,3,5.4359,6,12,212
235,3,5.41277,5,0,212
236,3,5.49153,5,4,216
237,3,5.51899,5,6,218
238,3,5.4958,5,6,218
239,3,5.4728,5,6,218
240,3,5.55,5,10,222
241,3,5.55187,5,11,223
242,3,5.55372,5,12,224
243,3,5.53086,5,12,224
244,3,5.53279,5,13,225
245,3,5.53469,5,14,226
246,3,5.60976,5,18,230
247,3,5.68421,5,22,234
248,3,5.68548,5,23,235
249,3,5.66265,5,23,235
250,3,5.664,5,24,236
251,3,5.73705,5,28,240
252,3,5.7619,5,30,242
253,3,5.76285,5,31,243
254,3,5.76378,5,32,244
255,3,5.76471,5,33,245
256,3,5.76562,5,34,246
257,3,5.78988,5,36,248
258,3,5.7907,5,37,249
259,3,5.861,5,41,253
260,3,5.86154,5,42,254
261,3,5.93103,5,46,258
262,3,5.9084,5,46,258
263,3,5.88593,5,46,258
264,3,5.86364,5,46,258
265,3,5.86415,5,47,259
266,3,5.84211,5,47,259
267,3,5.8427,5,48,260
268,3,5.84328,5,49,261
269,3,5.84387,5,50,262
270,3,5.84444,5,51,263
271,4,5.84502,5,52,264
272,4,5.84559,5,53,265
273,4,5.91209,5,57,269
274,4,5.93431,5,59,271
275,4,5.93455,5,60,272
276,4,5.95652,5,62,274
277,4,5.93502,4,0,274
278,4,5.91367,4,0,274
279,4,5.91398,4,1,275
280,4,5.89286,4,1,275
281,4,5.87189,4,1,275
282,4,5.87234,4,2,276
283,4,5.87279,4,3,277
284,4,5.87324,4,4,278
285,4,5.87368,4,5,279
286,4,5.87413,4,6,280
287,4,5.87456,4,7,281
288,4,5.875,4,8,282
289,4,5.87543,4,9,283
290,4,5.87586,4,10,284
291,4,5.89691,4,12,286
292,4,5.9589,4,16,290
293,4,5.95904,4,17,291
294,4,5.95918,4,18,292
295,4,6.02034,4,22,296
296,4,6.02027,4,23,297
297,4,6,3,0,297
298,4,5.97987,2,0,297
299,4,5.97993,2,1,298
300,4,5.98,2,2,299
301,4,5.96013,2,2,299
302,4,5.9404,1,0,299
303,4,5.9604,1,2,301
