1,0,0,10,0,0
2,1,6,10,2,2
3,1,12,10,6,6
4,1,9,10,6,6
5,6,13.2,10,11,11
6,6,13,10,13,13
7,6,12.8571,10,15,15
8,6,11.25,10,15,15
9,6,10,10,15,15
10,7,9.6,10,16,16
11,7,8.72727,10,16,16
12,7,10,10,20,20
13,7,9.23077,10,20,20
14,7,9,10,21,21
15,7,8.8,10,22,22
16,7,8.25,10,22,22
17,7,8.11765,10,23,23
18,7,7.66667,10,23,23
19,7,7.26316,10,23,23
20,7,7.2,10,24,24
21,7,6.85714,10,24,24
22,7,7.63636,10,28,28
23,7,7.56522,10,29,29
24,7,7.25,10,29,29
25,7,6.96,10,29,29
26,7,7.61538,10,33,33
27,7,8.22222,10,37,37
28,7,7.92857,9,0,37
29,7,7.65517,9,0,37
30,7,8.2,9,4,41
31,7,7.93548,8,0,41
32,8,7.875,8,1,42
33,8,7.63636,8,1,42
34,8,7.41176,8,1,42
35,9,7.37143,8,2,43
36,9,7.16667,8,2,43
37,9,6.97297,8,2,43
38,9,6.78947,8,2,43
39,9,6.76923,8,3,44
40,9,6.75,8,4,45
41,9,6.58537,8,4,45
42,9,6.71429,8,6,47
43,9,6.55814,8,6,47
44,9,6.40909,7,0,47
45,9,6.26667,7,0,47
46,9,6.26087,7,1,48
47,9,6.12766,7,1,48
48,9,6.125,7,2,49
49,9,6,7,2,49
50,10,6,7,3,50
51,10,5.88235,7,3,50
52,10,5.76923,7,3,50
53,10,5.66038,7,3,50
54,10,5.55556,7,3,50
55,10,5.45455,7,3,50
56,10,5.35714,7,3,50
57,10,5.36842,7,4,51
58,10,5.27586,7,4,51
59,10,5.18644,7,4,51
60,10,5.1,7,4,51
61,10,5.01639,7,4,51
62,10,4.93548,6,0,51
63,10,4.95238,6,1,52
64,10,4.96875,6,2,53
65,10,5.07692,6,4,55
66,10,5.09091,6,5,56
67,10,5.01493,6,5,56
68,10,5.02941,6,6,57
69,10,5.04348,6,7,58
70,10,5.05714,6,8,59
71,10,4.98592,6,8,59
72,10,4.91667,6,8,59
73,10,4.84932,5,0,59
74,10,4.78378,5,0,59
75,10,4.72,5,0,59
76,10,4.65789,5,0,59
77,10,4.5974,5,0,59
78,10,4.53846,5,0,59
79,10,4.48101,5,0,59
80,10,4.5,5,1,60
81,10,4.44444,5,1,60
82,10,4.53659,5,3,62
83,10,4.55422,5,4,63
84,10,4.5,5,4,63
85,10,4.44706,5,4,63
86,10,4.39535,5,4,63
87,10,4.41379,5,5,64
88,10,4.36364,5,5,64
89,10,4.38202,5,6,65
90,10,4.4,5,7,66
91,10,4.35165,5,7,66
92,10,4.36957,5,8,67
93,10,4.32258,5,8,67
94,10,4.34043,5,9,68
95,10,4.35789,5,10,69
96,10,4.3125,5,10,69
97,10,4.26804,5,10,69
98,10,4.22449,5,10,69
99,10,4.18182,5,10,69
100,10,4.14,5,10,69
101,10,4.15842,5,11,70
102,10,4.11765,5,11,70
103,10,4.07767,5,11,70
104,10,4.09615,5,12,71
105,10,4.11429,5,13,72
106,10,4.13208,5,14,73
107,10,4.31776,5,18,77
108,10,4.33333,5,19,78
109,10,4.29358,5,19,78
110,10,4.30909,5,20,79
111,10,4.27027,5,20,79
112,10,4.28571,5,21,80
113,10,4.24779,5,21,80
114,10,4.21053,5,21,80
115,10,4.22609,5,22,81
116,10,4.18966,5,22,81
117,11,4.25641,5,24,83
118,12,4.27119,5,25,84
119,12,4.33613,5,27,86
120,12,4.35,5,28,87
121,12,4.31405,5,28,87
122,12,4.27869,5,28,87
123,12,4.2439,5,28,87
124,12,4.20968,5,28,87
125,12,4.176,5,28,87
126,12,4.14286,5,28,87
127,12,4.20472,5,30,89
128,12,4.21875,5,31,90
129,12,4.23256,5,32,91
130,12,4.47692,5,38,97
131,12,4.48855,5,39,98
132,12,4.45455,5,39,98
133,12,4.42105,5,39,98
134,12,4.38806,5,39,98
135,12,4.4,5,40,99
136,12,4.36765,5,40,99
137,12,4.37956,5,41,100
138,12,4.34783,5,41,100
139,12,4.35971,5,42,101
140,13,4.37143,5,43,102
141,13,4.38298,5,44,103
142,13,4.35211,5,44,103
143,13,4.32168,5,44,103
144,13,4.41667,5,47,106
145,13,4.42759,5,48,107
146,13,4.43836,5,49,108
147,13,4.40816,5,49,108
148,14,4.41892,5,50,109
149,14,4.42953,5,51,110
150,14,4.4,5,51,110
151,14,4.37086,5,51,110
152,14,4.34211,5,51,110
153,14,4.31373,5,51,110
154,14,4.44156,5,55,114
155,14,4.49032,5,57,116
156,14,4.61538,5,61,120
157,14,4.58599,5,61,120
158,14,4.55696,5,61,120
159,14,4.60377,5,63,122
160,14,4.575,5,63,122
161,15,4.58385,5,64,123
162,15,4.55556,5,64,123
163,15,4.52761,5,64,123
164,15,4.53659,5,65,124
165,15,4.54545,5,66,125
166,15,4.51807,5,66,125
167,16,4.52695,5,67,126
168,16,4.64286,5,71,130
169,16,4.61538,5,71,130
170,16,4.58824,5,71,130
171,16,4.59649,5,72,131
172,16,4.7093,5,76,135
173,16,4.68208,5,76,135
174,16,4.68966,5,77,136
175,16,4.69714,5,78,137
176,16,4.67045,5,78,137
177,16,4.77966,5,82,141
178,16,4.75281,5,82,141
179,16,4.75978,5,83,142
180,16,4.73333,4,0,142
181,16,4.70718,4,0,142
182,16,4.71429,4,1,143
183,16,4.68852,4,1,143
184,17,4.69565,4,2,144
185,17,4.67027,4,2,144
186,17,4.67742,4,3,145
187,17,4.65241,4,3,145
188,17,4.65957,4,4,146
189,17,4.66667,4,5,147
190,17,4.67368,4,6,148
