1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,2.66667,10,8,8
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.5,10,10,10
25,1,2.88,10,12,12
26,1,2.76923,10,12,12
27,1,2.66667,9,0,12
28,1,2.57143,9,0,12
29,1,2.48276,9,0,12
30,1,2.4,9,0,12
31,1,2.32258,9,0,12
32,1,3.375,9,6,18
33,1,3.27273,9,6,18
34,1,3.17647,9,6,18
35,1,3.08571,9,6,18
36,1,3.33333,9,8,20
37,1,3.24324,9,8,20
38,1,3.15789,9,8,20
39,1,3.07692,9,8,20
40,2,3.15,9,9,21
41,2,3.07317,9,9,21
42,2,3,9,9,21
43,2,3.06977,9,10,22
44,2,3,9,10,22
45,2,2.93333,9,10,22
46,2,2.86957,9,10,22
47,3,2.93617,9,11,23
48,3,2.875,9,11,23
49,3,2.81633,9,11,23
50,4,2.88,9,12,24
51,4,2.82353,9,12,24
52,4,2.88462,9,13,25
53,9,3.39623,9,18,30
54,9,3.33333,9,18,30
55,9,3.38182,9,19,31
56,9,3.75,9,23,35
57,9,3.68421,9,23,35
58,9,3.62069,9,23,35
59,9,3.66102,9,24,36
60,9,3.6,9,24,36
61,9,3.54098,9,24,36
62,9,3.48387,9,24,36
63,9,3.42857,9,24,36
64,9,3.46875,9,25,37
65,9,3.41538,9,25,37
66,9,3.36364,9,25,37
67,9,3.31343,9,25,37
68,9,3.35294,9,26,38
69,9,3.3913,9,27,39
70,9,3.42857,9,28,40
71,9,3.71831,9,32,44
72,9,3.83333,9,34,46
73,9,3.78082,9,34,46
74,9,3.72973,9,34,46
75,9,3.76,9,35,47
76,9,4.02632,9,39,51
77,9,3.97403,9,39,51
78,9,3.92308,9,39,51
79,9,3.94937,9,40,52
80,9,3.9,9,40,52
81,9,3.85185,9,40,52
82,9,3.87805,9,41,53
83,9,4.12048,9,45,57
84,9,4.14286,9,46,58
85,10,4.16471,9,47,59
86,10,4.18605,9,48,60
87,10,4.41379,9,52,64
88,10,4.43182,9,53,65
89,10,4.38202,9,53,65
90,10,4.33333,9,53,65
91,10,4.35165,9,54,66
92,10,4.36957,9,55,67
93,10,4.32258,9,55,67
94,10,4.2766,9,55,67
95,10,4.23158,9,55,67
96,10,4.25,9,56,68
97,10,4.20619,9,56,68
98,10,4.22449,9,57,69
99,10,4.24242,9,58,70
100,10,4.2,9,58,70
101,10,4.15842,9,58,70
102,10,4.11765,9,58,70
103,10,4.07767,9,58,70
104,10,4.03846,9,58,70
105,10,4.05714,9,59,71
106,10,4.01887,9,59,71
107,10,3.98131,9,59,71
108,10,3.94444,9,59,71
109,10,3.9633,9,60,72
110,10,3.92727,9,60,72
111,10,3.94595,9,61,73
112,10,3.96429,9,62,74
113,10,3.9823,9,63,75
114,10,3.94737,9,63,75
115,10,3.91304,8,0,75
116,10,3.87931,8,0,75
117,10,3.89744,8,1,76
118,11,3.91525,8,2,77
119,11,3.88235,8,2,77
120,11,3.85,8,2,77
121,11,3.81818,8,2,77
122,11,3.83607,8,3,78
123,11,4,8,7,82
124,11,3.96774,8,7,82
125,11,3.936,8,7,82
126,11,3.90476,8,7,82
127,11,3.92126,8,8,83
128,11,3.89062,8,8,83
129,11,3.86047,8,8,83
130,11,3.83077,8,8,83
131,11,3.84733,8,9,84
132,11,3.81818,8,9,84
133,11,3.83459,8,10,85
134,12,3.85075,8,11,86
135,12,3.82222,8,11,86
136,12,3.83824,8,12,87
137,12,3.81022,8,12,87
138,12,3.82609,8,13,88
139,12,3.79856,8,13,88
140,12,3.77143,8,13,88
141,12,3.74468,8,13,88
142,12,3.76056,8,14,89
143,12,3.77622,8,15,90
144,12,3.75,8,15,90
145,12,3.72414,8,15,90
146,12,3.69863,7,0,90
147,12,3.7551,7,2,92
148,12,3.72973,7,2,92
149,12,3.7047,7,2,92
150,12,3.68,7,2,92
151,12,3.69536,7,3,93
152,12,3.67105,7,3,93
153,12,3.64706,7,3,93
154,12,3.62338,7,3,93
155,13,3.63871,7,4,94
156,13,3.76923,7,8,98
157,13,3.74522,7,8,98
158,13,3.72152,7,8,98
159,13,3.73585,7,9,99
160,13,3.75,7,10,100
161,13,3.72671,7,10,100
