1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,6,10,7,7
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.75,10,10,10
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,3.15789,10,10,10
20,0,3.3,10,11,11
21,0,3.14286,10,11,11
22,0,3,10,11,11
23,0,2.86957,10,11,11
24,1,3,10,12,12
25,2,3.12,10,13,13
26,2,3,10,13,13
27,2,3.33333,10,15,15
28,2,4.07143,10,19,19
29,2,4.34483,10,21,21
30,2,4.4,10,22,22
31,2,4.45161,10,23,23
32,2,4.3125,10,23,23
33,2,4.18182,10,23,23
34,2,4.23529,10,24,24
35,2,4.11429,10,24,24
36,2,4,10,24,24
37,2,3.89189,10,24,24
38,2,3.78947,10,24,24
39,2,3.69231,10,24,24
40,2,3.6,10,24,24
41,2,4.09756,10,28,28
42,2,4,10,28,28
43,2,4.46512,10,32,32
44,2,4.5,10,33,33
45,2,4.4,10,33,33
46,2,4.30435,10,33,33
47,2,4.46809,10,35,35
48,2,4.375,10,35,35
49,2,4.28571,10,35,35
50,2,4.2,10,35,35
51,2,4.11765,10,35,35
52,2,4.03846,10,35,35
53,2,4.07547,10,36,36
54,2,4.66667,10,42,42
55,2,4.69091,10,43,43
56,2,4.60714,10,43,43
57,2,4.52632,10,43,43
58,2,4.44828,10,43,43
59,2,4.77966,10,47,47
60,2,4.9,10,49,49
61,2,5.40984,10,55,55
62,2,5.41935,10,56,56
63,2,5.33333,10,56,56
64,2,5.625,10,60,60
65,2,6.09231,10,66,66
66,2,6,10,66,66
67,2,6,10,67,67
68,2,5.91176,10,67,67
69,2,6.17391,10,71,71
70,2,6.17143,10,72,72
71,2,6.08451,10,72,72
72,2,6,10,72,72
73,2,6.24658,10,76,76
74,2,6.48649,10,80,80
75,2,6.4,10,80,80
76,2,6.39474,10,81,81
77,2,6.38961,10,82,82
78,2,6.38462,10,83,83
79,2,6.37975,10,84,84
80,2,6.3,10,84,84
81,2,6.37037,10,86,86
82,2,6.36585,10,87,87
83,2,6.28916,10,87,87
84,2,6.21429,10,87,87
85,2,6.21176,10,88,88
86,2,6.2093,10,89,89
87,2,6.2069,10,90,90
88,2,6.13636,10,90,90
89,2,6.13483,10,91,91
90,2,6.13333,10,92,92
91,2,6.32967,10,96,96
92,2,6.32609,10,97,97
93,2,6.25806,10,97,97
94,2,6.31915,10,99,99
95,2,6.31579,10,100,100
96,2,6.25,10,100,100
97,2,6.18557,10,100,100
98,2,6.12245,10,100,100
99,2,6.12121,10,101,101
100,2,6.12,10,102,102
101,2,6.29703,10,106,106
102,2,6.23529,10,106,106
103,2,6.40777,10,110,110
104,2,6.40385,10,111,111
105,2,6.4,10,112,112
106,2,6.33962,10,112,112
107,2,6.33645,10,113,113
108,2,6.27778,10,113,113
109,2,6.27523,10,114,114
110,2,6.21818,10,114,114
111,2,6.21622,10,115,115
112,2,6.16071,10,115,115
113,2,6.10619,10,115,115
114,2,6.10526,10,116,116
115,2,6.10435,10,117,117
116,2,6.25862,10,121,121
117,2,6.25641,10,122,122
118,2,6.25424,10,123,123
119,2,6.20168,10,123,123
120,2,6.2,10,124,124
121,2,6.19835,10,125,125
122,2,6.19672,10,126,126
123,2,6.14634,10,126,126
124,2,6.09677,10,126,126
125,2,6.048,10,126,126
126,2,6,10,126,126
127,2,5.95276,10,126,126
128,2,5.95312,10,127,127
129,2,5.90698,10,127,127
130,2,5.86154,10,127,127
131,2,5.81679,10,127,127
132,2,5.81818,10,128,128
133,2,5.81955,10,129,129
134,2,5.86567,10,131,131
135,2,5.91111,10,133,133
136,2,5.91176,10,134,134
137,2,5.86861,10,134,134
138,2,5.82609,10,134,134
139,2,5.82734,10,135,135
140,2,5.82857,10,136,136
141,2,5.78723,10,136,136
142,2,5.74648,10,136,136
143,2,5.74825,10,137,137
144,2,5.75,10,138,138
145,2,5.71034,10,138,138
146,2,5.71233,10,139,139
147,2,5.71429,10,140,140
148,2,5.71622,10,141,141
149,2,5.75839,10,143,143
150,2,5.72,10,143,143
151,2,5.68212,10,143,143
152,2,5.68421,10,144,144
153,2,5.68627,10,145,145
154,2,5.64935,9,0,145
155,2,5.6129,9,0,145
156,3,5.61538,9,1,146
157,3,5.57962,9,1,146
158,3,5.5443,9,1,146
159,3,5.54717,9,2,147
160,3,5.5125,9,2,147
161,3,5.5528,9,4,149
162,3,5.51852,9,4,149
