1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,2,3,10,9,9
19,3,3.47368,10,11,11
20,4,3.6,10,12,12
21,4,4.57143,10,16,16
22,4,4.36364,10,16,16
23,4,4.17391,10,16,16
24,4,4.25,10,17,17
25,4,4.32,10,18,18
26,4,4.15385,10,18,18
27,4,4,10,18,18
28,4,3.85714,10,18,18
29,4,3.72414,10,18,18
30,4,4.4,10,22,22
31,4,4.25806,9,0,22
32,4,4.125,9,0,22
33,4,4.18182,9,1,23
34,4,4.05882,9,1,23
35,4,4.11429,9,2,24
36,4,4.66667,9,6,28
37,4,4.7027,9,7,29
38,4,4.89474,9,9,31
39,4,4.92308,9,10,32
40,4,4.95,9,11,33
41,4,4.82927,9,11,33
42,4,4.71429,9,11,33
43,4,4.74419,9,12,34
44,4,4.63636,9,12,34
45,4,4.66667,9,13,35
46,4,4.69565,9,14,36
47,4,4.85106,9,16,38
48,4,4.75,9,16,38
49,4,4.65306,9,16,38
50,4,4.68,9,17,39
51,4,4.58824,9,17,39
52,4,4.5,9,17,39
53,4,4.41509,9,17,39
54,4,4.33333,9,17,39
55,4,4.25455,9,17,39
56,4,4.17857,9,17,39
57,4,4.10526,9,17,39
58,4,4.03448,9,17,39
59,4,3.9661,9,17,39
60,4,4.3,9,21,43
61,4,4.22951,9,21,43
62,4,4.35484,9,23,45
63,4,4.28571,9,23,45
64,4,4.21875,9,23,45
65,4,4.15385,9,23,45
66,4,4.45455,9,27,49
67,4,4.47761,9,28,50
68,4,4.41176,9,28,50
69,4,4.34783,9,28,50
70,4,4.28571,9,28,50
71,4,4.22535,9,28,50
72,4,4.16667,9,28,50
73,4,4.10959,9,28,50
74,4,4.13514,9,29,51
75,4,4.08,9,29,51
76,5,4.10526,9,30,52
77,6,4.12987,9,31,53
78,6,4.07692,9,31,53
79,6,4.02532,9,31,53
80,6,4.05,9,32,54
81,6,4.07407,9,33,55
82,6,4.09756,9,34,56
83,6,4.12048,9,35,57
84,6,4.07143,9,35,57
85,6,4.02353,9,35,57
86,7,4.04651,9,36,58
87,7,4,9,36,58
88,7,3.95455,9,36,58
89,7,3.97753,9,37,59
90,7,4,9,38,60
91,7,3.95604,9,38,60
92,7,3.97826,9,39,61
93,7,3.93548,9,39,61
94,7,3.89362,9,39,61
95,7,3.91579,9,40,62
96,7,3.9375,9,41,63
97,7,3.89691,9,41,63
98,7,3.91837,9,42,64
99,8,3.93939,9,43,65
100,8,4.02,9,45,67
101,8,4.0396,9,46,68
102,8,4.05882,9,47,69
103,8,4.01942,9,47,69
104,8,3.98077,9,47,69
105,8,3.94286,9,47,69
106,8,3.96226,9,48,70
107,8,3.92523,9,48,70
108,8,3.88889,9,48,70
109,8,3.90826,9,49,71
110,8,3.92727,9,50,72
111,8,3.89189,9,50,72
112,8,3.85714,9,50,72
113,8,3.87611,9,51,73
114,8,3.89474,9,52,74
115,8,3.91304,9,53,75
116,8,3.87931,9,53,75
117,8,3.84615,9,53,75
118,8,3.86441,9,54,76
119,8,3.83193,9,54,76
120,8,3.8,9,54,76
121,8,3.81818,9,55,77
122,8,3.83607,9,56,78
123,8,3.80488,9,56,78
124,8,3.77419,9,56,78
125,8,3.936,9,60,82
126,8,3.90476,9,60,82
127,8,3.92126,9,61,83
128,8,3.89062,8,0,83
129,8,3.90698,8,1,84
130,8,3.92308,8,2,85
131,8,3.89313,8,2,85
132,8,3.90909,8,3,86
133,8,3.8797,8,3,86
134,8,3.89552,8,4,87
135,8,3.86667,8,4,87
136,8,3.83824,8,4,87
137,8,3.85401,8,5,88
138,8,3.86957,8,6,89
139,8,3.88489,8,7,90
140,8,3.85714,8,7,90
141,8,3.82979,8,7,90
142,8,3.80282,8,7,90
143,8,3.86014,8,9,92
144,8,3.83333,8,9,92
145,8,3.88966,8,11,94
146,8,3.90411,8,12,95
147,8,3.87755,8,12,95
148,8,3.89189,8,13,96
149,8,3.86577,8,13,96
150,8,3.88,8,14,97
151,8,3.89404,8,15,98
152,8,3.90789,8,16,99
153,8,3.92157,8,17,100
154,8,3.8961,8,17,100
155,8,3.90968,8,18,101
156,8,3.88462,8,18,101
157,8,3.89809,8,19,102
158,8,4.02532,8,23,106
159,8,4,8,23,106
160,8,4.125,8,27,110
161,8,4.09938,8,27,110
