1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,9,0,3
14,0,1.28571,9,0,3
15,0,1.2,9,0,3
16,1,1.5,9,1,4
17,1,1.41176,9,1,4
18,1,2.66667,9,5,8
19,1,2.52632,9,5,8
20,1,2.4,9,5,8
21,1,2.28571,9,5,8
22,1,2.18182,9,5,8
23,1,2.08696,9,5,8
24,1,2,9,5,8
25,1,1.92,9,5,8
26,1,1.84615,9,5,8
27,1,1.77778,9,5,8
28,1,1.71429,9,5,8
29,1,1.86207,9,6,9
30,1,1.8,9,6,9
31,1,1.74194,9,6,9
32,1,1.875,9,7,10
33,1,1.81818,9,7,10
34,1,1.76471,9,7,10
35,1,1.71429,9,7,10
36,1,2.33333,9,11,14
37,1,2.27027,9,11,14
38,1,2.21053,9,11,14
39,1,2.15385,9,11,14
40,1,2.1,9,11,14
41,1,2.04878,9,11,14
42,1,2,8,0,14
43,1,1.95349,8,0,14
44,1,1.90909,8,0,14
45,1,1.86667,8,0,14
46,1,1.82609,8,0,14
47,1,1.78723,8,0,14
48,1,1.75,8,0,14
49,1,1.71429,8,0,14
50,1,1.68,8,0,14
51,1,1.64706,8,0,14
52,1,1.61538,8,0,14
53,1,1.69811,8,1,15
54,1,1.66667,8,1,15
55,1,1.63636,8,1,15
56,1,1.60714,8,1,15
57,1,1.68421,8,2,16
58,1,1.65517,8,2,16
59,1,2.0339,8,6,20
60,1,2.2,8,8,22
61,1,2.16393,8,8,22
62,1,2.12903,8,8,22
63,1,2.09524,8,8,22
64,1,2.0625,8,8,22
65,1,2.03077,8,8,22
66,1,2,8,8,22
67,1,1.97015,8,8,22
68,1,1.94118,8,8,22
69,1,2,8,9,23
70,1,1.97143,8,9,23
71,1,1.94366,8,9,23
72,1,2,8,10,24
73,1,1.9726,8,10,24
74,1,1.94595,8,10,24
75,1,2.24,8,14,28
76,1,2.21053,8,14,28
77,1,2.18182,8,14,28
78,1,2.15385,8,14,28
79,1,2.12658,8,14,28
80,1,2.175,8,15,29
81,1,2.14815,8,15,29
82,1,2.12195,8,15,29
83,1,2.09639,8,15,29
84,1,2.07143,8,15,29
85,1,2.04706,8,15,29
86,1,2.16279,8,17,31
87,1,2.2069,8,18,32
88,1,2.18182,8,18,32
89,1,2.22472,8,19,33
90,1,2.2,8,19,33
91,1,2.43956,8,23,37
92,1,2.67391,8,27,41
93,1,2.64516,8,27,41
94,1,2.68085,8,28,42
95,1,2.65263,8,28,42
96,1,2.625,8,28,42
97,1,2.65979,8,29,43
98,1,2.69388,8,30,44
99,1,2.66667,8,30,44
100,1,2.64,8,30,44
101,1,2.61386,8,30,44
102,1,2.82353,8,34,48
103,1,2.79612,8,34,48
104,1,2.76923,8,34,48
105,1,2.8,8,35,49
106,1,2.77358,8,35,49
107,1,2.80374,8,36,50
108,1,2.77778,8,36,50
109,1,2.80734,8,37,51
110,1,2.78182,8,37,51
111,1,2.75676,8,37,51
112,1,2.73214,8,37,51
113,1,2.70796,8,37,51
114,1,2.89474,8,41,55
115,1,2.86957,8,41,55
116,1,2.89655,8,42,56
117,1,2.87179,8,42,56
118,1,2.84746,8,42,56
119,1,2.82353,8,42,56
120,1,2.8,8,42,56
121,1,2.77686,8,42,56
122,1,2.80328,8,43,57
123,1,2.97561,8,47,61
124,1,2.95161,7,0,61
125,6,3.168,7,5,66
126,6,3.19048,7,6,67
127,6,3.2126,7,7,68
128,6,3.1875,7,7,68
129,6,3.34884,7,11,72
130,6,3.32308,7,11,72
131,6,3.29771,7,11,72
132,6,3.27273,7,11,72
133,6,3.24812,7,11,72
134,6,3.22388,7,11,72
135,6,3.2,7,11,72
136,6,3.17647,7,11,72
137,6,3.15328,7,11,72
138,6,3.13043,7,11,72
139,6,3.15108,7,12,73
140,6,3.17143,7,13,74
141,6,3.14894,7,13,74
142,6,3.16901,7,14,75
143,6,3.14685,7,14,75
144,6,3.125,7,14,75
145,6,3.14483,7,15,76
146,6,3.12329,7,15,76
147,6,3.10204,7,15,76
148,6,3.12162,7,16,77
149,6,3.14094,7,17,78
150,6,3.16,7,18,79
151,11,3.33775,7,23,84
152,11,3.35526,7,24,85
153,11,3.33333,7,24,85
154,11,3.31169,7,24,85
155,11,3.32903,7,25,86
156,11,3.30769,7,25,86
157,11,3.32484,7,26,87
158,11,3.3038,7,26,87
159,11,3.28302,7,26,87
160,11,3.2625,7,26,87
161,11,3.24224,7,26,87
