1,0,18,10,3,3
2,0,9,10,3,3
3,0,6,10,3,3
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,1.89474,10,6,6
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,0,1.63636,10,6,6
23,0,2.6087,10,10,10
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.46154,10,15,15
27,0,4.22222,10,19,19
28,0,4.28571,10,20,20
29,0,4.13793,10,20,20
30,0,4.2,10,21,21
31,0,4.06452,10,21,21
32,0,3.9375,10,21,21
33,0,3.81818,10,21,21
34,0,3.70588,10,21,21
35,0,3.6,10,21,21
36,0,3.66667,10,22,22
37,0,3.56757,10,22,22
38,0,4.10526,10,26,26
39,0,4,10,26,26
40,0,3.9,10,26,26
41,0,3.95122,10,27,27
42,0,3.85714,10,27,27
43,0,3.76744,10,27,27
44,0,3.68182,10,27,27
45,0,4.13333,10,31,31
46,0,4.04348,10,31,31
47,0,4.21277,10,33,33
48,0,4.125,10,33,33
49,0,4.04082,10,33,33
50,0,3.96,10,33,33
51,0,4,10,34,34
52,0,3.92308,10,34,34
53,0,3.84906,10,34,34
54,0,4.11111,10,37,37
55,1,4.14545,10,38,38
56,1,4.17857,10,39,39
57,1,4.10526,10,39,39
58,1,4.13793,10,40,40
59,1,4.0678,10,40,40
60,1,4,10,40,40
61,1,3.93443,10,40,40
62,2,3.96774,10,41,41
63,2,4.28571,10,45,45
64,2,4.21875,10,45,45
65,2,4.15385,10,45,45
66,2,4.09091,10,45,45
67,2,4.02985,10,45,45
68,2,3.97059,10,45,45
69,2,3.91304,10,45,45
70,7,4.28571,10,50,50
71,7,4.73239,10,56,56
72,7,4.66667,10,56,56
