1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,1.41176,10,4,4
18,1,1.33333,10,4,4
19,2,1.57895,10,5,5
20,2,1.5,10,5,5
21,2,1.71429,10,6,6
22,2,1.63636,10,6,6
23,2,1.56522,10,6,6
24,2,1.5,10,6,6
25,3,1.68,10,7,7
26,3,1.61538,10,7,7
27,3,1.77778,10,8,8
28,3,1.71429,10,8,8
29,3,1.65517,10,8,8
30,3,1.6,10,8,8
31,3,1.74194,10,9,9
32,3,1.6875,10,9,9
33,3,1.81818,10,10,10
34,3,2.47059,10,14,14
35,3,2.4,10,14,14
36,3,2.33333,10,14,14
37,3,2.27027,10,14,14
38,3,2.21053,10,14,14
39,3,2.61538,10,17,17
40,3,2.55,10,17,17
41,3,2.4878,10,17,17
42,3,2.42857,10,17,17
43,3,2.37209,10,17,17
44,3,2.31818,10,17,17
45,3,2.8,10,21,21
46,3,2.86957,10,22,22
47,3,2.80851,10,22,22
48,3,2.875,10,23,23
49,3,2.81633,10,23,23
50,3,3,10,25,25
51,3,3.41176,10,29,29
52,3,3.80769,10,33,33
53,3,3.84906,10,34,34
54,3,3.77778,10,34,34
55,3,3.70909,10,34,34
56,3,3.64286,10,34,34
57,3,3.57895,10,34,34
58,3,3.51724,10,34,34
59,3,3.55932,10,35,35
60,3,3.5,10,35,35
61,3,3.54098,10,36,36
62,3,3.48387,10,36,36
63,3,3.42857,10,36,36
64,3,3.375,10,36,36
65,3,3.69231,10,40,40
66,3,3.81818,10,42,42
67,3,3.76119,10,42,42
68,3,3.79412,10,43,43
69,3,3.73913,10,43,43
70,3,3.77143,10,44,44
71,3,3.97183,10,47,47
72,3,4.25,10,51,51
73,3,4.35616,10,53,53
74,3,4.2973,10,53,53
75,4,4.32,10,54,54
76,4,4.34211,10,55,55
77,4,4.36364,10,56,56
78,4,4.61538,10,60,60
79,4,4.55696,10,60,60
80,4,4.5,10,60,60
81,4,4.44444,10,60,60
82,4,4.46341,10,61,61
83,4,4.40964,10,61,61
84,4,4.42857,10,62,62
85,4,4.37647,10,62,62
86,4,4.32558,10,62,62
87,4,4.55172,10,66,66
88,4,4.56818,10,67,67
89,4,4.58427,10,68,68
90,4,4.53333,10,68,68
91,5,4.54945,10,69,69
92,5,4.5,10,69,69
93,5,4.51613,10,70,70
94,5,4.46809,10,70,70
95,5,4.42105,10,70,70
96,5,4.375,10,70,70
97,5,4.39175,10,71,71
98,5,4.34694,10,71,71
99,5,4.36364,10,72,72
100,5,4.32,10,72,72
101,5,4.33663,10,73,73
102,5,4.35294,10,74,74
103,5,4.31068,10,74,74
104,5,4.32692,10,75,75
105,5,4.28571,10,75,75
106,5,4.24528,10,75,75
107,5,4.20561,10,75,75
108,5,4.16667,10,75,75
109,5,4.12844,10,75,75
110,5,4.09091,10,75,75
111,5,4.27027,10,79,79
112,5,4.28571,10,80,80
113,5,4.35398,10,82,82
114,5,4.36842,10,83,83
115,5,4.33043,10,83,83
116,9,4.5,10,87,87
117,9,4.46154,10,87,87
118,9,4.47458,10,88,88
119,9,4.48739,10,89,89
120,9,4.45,10,89,89
121,9,4.46281,10,90,90
122,9,4.42623,10,90,90
123,9,4.39024,10,90,90
124,9,4.35484,10,90,90
125,9,4.32,10,90,90
126,9,4.33333,10,91,91
127,9,4.29921,10,91,91
128,9,4.3125,10,92,92
129,9,4.37209,10,94,94
130,9,4.38462,10,95,95
131,9,4.44275,10,97,97
132,9,4.45455,10,98,98
133,9,4.42105,10,98,98
134,9,4.38806,10,98,98
135,9,4.35556,10,98,98
136,9,4.41176,10,100,100
137,9,4.42336,10,101,101
138,9,4.3913,10,101,101
139,9,4.44604,10,103,103
140,9,4.41429,10,103,103
141,9,4.38298,10,103,103
142,9,4.39437,10,104,104
143,9,4.36364,10,104,104
144,9,4.33333,10,104,104
145,9,4.30345,10,104,104
146,9,4.43836,10,108,108
147,9,4.40816,10,108,108
148,9,4.37838,10,108,108
149,9,4.38926,10,109,109
150,9,4.4,10,110,110
151,9,4.4106,10,111,111
152,10,4.42105,10,112,112
153,10,4.39216,10,112,112
154,10,4.36364,10,112,112
155,10,4.33548,10,112,112
156,10,4.34615,10,113,113
157,10,4.35669,10,114,114
158,10,4.32911,10,114,114
159,10,4.30189,10,114,114
160,10,4.275,10,114,114
