1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,1,2,10,2,2
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,3.23077,10,7,7
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.84211,10,9,9
20,2,3,10,10,10
21,2,3.71429,10,13,13
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,3.36,10,14,14
26,2,3.23077,10,14,14
27,2,3.33333,10,15,15
28,2,3.42857,10,16,16
29,2,3.31034,10,16,16
30,2,4,10,20,20
31,2,3.87097,10,20,20
32,2,3.9375,10,21,21
33,2,3.81818,10,21,21
34,2,3.88235,10,22,22
35,2,3.77143,10,22,22
36,2,3.66667,10,22,22
37,2,3.56757,10,22,22
38,2,3.47368,10,22,22
39,2,4,10,26,26
40,2,3.9,10,26,26
41,2,3.95122,10,27,27
42,2,4,10,28,28
43,2,3.90698,10,28,28
44,2,3.81818,10,28,28
45,2,3.73333,10,28,28
46,2,3.78261,10,29,29
47,2,3.70213,10,29,29
48,2,4.125,10,33,33
49,2,4.77551,10,39,39
50,2,4.68,10,39,39
51,2,5.05882,10,43,43
52,2,5.42308,10,47,47
53,2,5.77358,10,51,51
54,2,5.66667,10,51,51
55,2,5.56364,10,51,51
56,3,5.57143,10,52,52
57,8,6,10,57,57
58,8,5.89655,10,57,57
59,8,5.79661,10,57,57
60,8,5.7,10,57,57
61,8,5.60656,10,57,57
62,8,5.51613,10,57,57
63,8,5.42857,10,57,57
64,8,5.4375,10,58,58
65,8,5.90769,10,64,64
66,8,5.81818,10,64,64
67,8,5.73134,10,64,64
68,8,5.64706,10,64,64
69,8,5.56522,10,64,64
70,8,5.82857,10,68,68
71,8,5.74648,10,68,68
72,8,5.75,10,69,69
73,8,5.67123,10,69,69
74,8,5.67568,10,70,70
75,8,5.68,10,71,71
76,8,5.92105,10,75,75
77,8,5.84416,10,75,75
78,8,5.76923,10,75,75
79,8,5.77215,10,76,76
80,8,5.7,10,76,76
81,8,5.62963,10,76,76
82,8,5.56098,10,76,76
83,8,5.56627,10,77,77
84,8,5.57143,10,78,78
85,8,5.57647,10,79,79
86,8,5.51163,10,79,79
87,8,5.44828,9,0,79
88,8,5.38636,9,0,79
89,8,5.46067,9,2,81
90,8,5.66667,9,6,85
91,8,5.6044,9,6,85
92,8,5.54348,9,6,85
93,8,5.48387,9,6,85
94,8,5.42553,9,6,85
95,8,5.43158,9,7,86
96,8,5.625,9,11,90
97,8,5.56701,9,11,90
98,8,5.57143,9,12,91
99,8,5.51515,9,12,91
100,8,5.46,9,12,91
101,8,5.40594,9,12,91
102,8,5.58824,9,16,95
103,8,5.53398,9,16,95
104,8,5.48077,9,16,95
105,8,5.42857,9,16,95
106,8,5.37736,9,16,95
107,8,5.3271,9,16,95
108,8,5.27778,9,16,95
109,8,5.22936,9,16,95
110,8,5.18182,9,16,95
111,8,5.18919,9,17,96
112,8,5.14286,9,17,96
113,8,5.09735,9,17,96
114,8,5.05263,9,17,96
115,8,5.11304,9,19,98
116,8,5.06897,9,19,98
117,8,5.02564,9,19,98
118,8,5.08475,9,21,100
119,8,5.09244,9,22,101
120,8,5.05,9,22,101
121,8,5.05785,9,23,102
122,8,5.06557,9,24,103
123,8,5.02439,9,24,103
124,8,5.17742,9,28,107
125,8,5.136,9,28,107
126,8,5.09524,9,28,107
127,9,5.10236,9,29,108
128,9,5.10938,9,30,109
129,9,5.25581,9,34,113
130,9,5.21538,9,34,113
131,9,5.17557,9,34,113
132,9,5.18182,9,35,114
133,9,5.14286,9,35,114
134,9,5.10448,9,35,114
135,9,5.11111,9,36,115
136,9,5.07353,9,36,115
137,9,5.08029,9,37,116
138,9,5.13043,9,39,118
139,9,5.09353,9,39,118
140,9,5.1,9,40,119
141,9,5.06383,9,40,119
142,9,5.02817,9,40,119
143,9,5.03497,9,41,120
144,9,5.04167,9,42,121
145,9,5.0069,9,42,121
146,9,5.0137,9,43,122
147,9,4.97959,9,43,122
148,9,4.94595,9,43,122
149,9,4.91275,9,43,122
150,9,4.92,9,44,123
151,9,4.88742,9,44,123
152,9,4.85526,9,44,123
153,9,4.82353,9,44,123
154,9,4.79221,9,44,123
155,9,4.8,9,45,124
156,9,4.80769,9,46,125
157,9,4.81529,9,47,126
158,9,4.78481,9,47,126
159,9,4.79245,9,48,127
160,9,4.7625,9,48,127
161,9,4.73292,9,48,127
