1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,9,0,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,0,2.72727,9,0,5
12,0,3.5,9,2,7
13,0,3.23077,9,2,7
14,0,3.85714,9,4,9
15,0,3.6,9,4,9
16,0,3.375,9,4,9
17,0,3.17647,9,4,9
18,0,4.33333,9,8,13
19,0,4.10526,9,8,13
20,0,3.9,9,8,13
21,0,3.71429,9,8,13
22,0,3.54545,9,8,13
23,0,3.3913,9,8,13
24,0,3.25,9,8,13
25,0,3.12,9,8,13
26,0,3,9,8,13
27,0,3.11111,9,9,14
28,0,3.21429,9,10,15
29,0,3.31034,9,11,16
30,0,3.2,9,11,16
31,0,3.29032,9,12,17
32,0,3.9375,9,16,21
33,0,4,9,17,22
34,0,3.88235,9,17,22
35,0,3.94286,9,18,23
36,0,3.83333,9,18,23
37,0,3.72973,8,0,23
38,0,3.63158,8,0,23
39,0,3.53846,8,0,23
40,0,3.45,7,0,23
41,0,3.36585,7,0,23
42,0,3.28571,7,0,23
43,0,3.2093,6,0,23
44,0,3.27273,6,1,24
45,0,3.2,6,1,24
46,0,3.3913,6,3,26
47,0,3.31915,6,3,26
48,0,3.375,6,4,27
49,0,3.30612,6,4,27
50,0,3.24,6,4,27
51,0,3.17647,6,4,27
52,0,3.11538,6,4,27
53,0,3.16981,6,5,28
54,0,3.11111,6,5,28
55,0,3.05455,6,5,28
56,0,3,6,5,28
57,0,3.05263,6,6,29
58,1,3.10345,6,7,30
59,1,3.05085,6,7,30
60,1,3,6,7,30
61,1,3.04918,6,8,31
62,1,3,6,8,31
63,5,3.33333,6,12,35
64,5,3.28125,6,12,35
65,5,3.23077,6,12,35
66,5,3.18182,6,12,35
67,5,3.13433,6,12,35
68,5,3.17647,6,13,36
69,5,3.13043,6,13,36
70,5,3.17143,6,14,37
71,5,3.21127,6,15,38
72,5,3.16667,6,15,38
73,5,3.12329,6,15,38
74,5,3.16216,6,16,39
75,5,3.2,6,17,40
76,5,3.47368,6,21,44
77,5,3.42857,6,21,44
78,5,3.38462,6,21,44
79,5,3.34177,6,21,44
80,6,3.375,6,22,45
81,6,3.33333,6,22,45
82,6,3.29268,6,22,45
83,6,3.25301,6,22,45
84,6,3.21429,6,22,45
85,6,3.17647,6,22,45
86,6,3.13953,6,22,45
87,6,3.10345,6,22,45
88,6,3.06818,5,0,45
89,6,3.10112,5,1,46
90,6,3.06667,5,1,46
91,6,3.03297,5,1,46
92,6,3.26087,5,5,50
93,6,3.48387,5,9,54
94,6,3.51064,5,10,55
95,6,3.6,5,12,57
96,6,3.5625,5,12,57
97,6,3.52577,5,12,57
98,6,3.85714,5,18,63
99,6,3.87879,5,19,64
100,6,3.96,5,21,66
101,6,3.92079,5,21,66
102,6,3.88235,5,21,66
103,6,3.84466,4,0,66
104,6,4.03846,4,4,70
105,6,4,4,4,70
106,6,3.96226,4,4,70
107,6,3.92523,4,4,70
108,6,3.88889,4,4,70
109,6,3.85321,4,4,70
110,6,3.87273,4,5,71
111,6,3.83784,4,5,71
112,6,3.85714,4,6,72
113,6,3.82301,4,6,72
114,6,3.84211,4,7,73
115,6,3.8087,4,7,73
116,6,3.77586,4,7,73
117,6,3.74359,4,7,73
118,6,3.71186,4,7,73
119,6,3.83193,4,10,76
120,6,3.8,4,10,76
121,6,3.81818,4,11,77
122,6,3.78689,4,11,77
123,6,3.80488,4,12,78
124,6,3.77419,4,12,78
125,6,3.744,4,12,78
126,6,3.7619,4,13,79
127,6,3.73228,4,13,79
128,6,3.70312,4,13,79
129,6,3.76744,4,15,81
130,6,3.78462,4,16,82
131,6,3.75573,4,16,82
132,6,3.77273,4,17,83
133,6,3.78947,4,18,84
134,6,3.80597,4,19,85
135,6,3.77778,4,19,85
136,6,3.79412,4,20,86
137,6,3.76642,4,20,86
138,6,3.78261,4,21,87
139,6,3.92806,4,25,91
140,6,3.9,4,25,91
141,6,3.87234,4,25,91
142,6,3.88732,4,26,92
143,6,3.86014,4,26,92
144,6,3.83333,4,26,92
145,6,3.84828,4,27,93
146,6,3.82192,4,27,93
147,6,3.79592,4,27,93
148,6,3.77027,4,27,93
149,6,3.74497,4,27,93
150,6,3.72,4,27,93
151,6,3.8543,4,31,97
152,6,3.82895,4,31,97
153,6,3.80392,4,31,97
154,6,3.77922,4,31,97
155,6,3.79355,4,32,98
156,6,3.80769,4,33,99
157,6,3.78344,4,33,99
158,6,3.75949,4,33,99
159,6,3.77358,4,34,100
160,6,3.7875,4,35,101
161,6,3.76398,4,35,101
162,6,3.74074,4,35,101
163,6,3.71779,4,35,101
164,6,3.73171,4,36,102
165,6,3.70909,4,36,102
166,6,3.68675,4,36,102
167,6,3.66467,4,36,102
168,6,3.64286,4,36,102
169,6,3.6213,4,36,102
170,6,3.6,4,36,102
171,6,3.57895,3,0,102
172,6,3.55814,3,0,102
173,10,3.6763,3,4,106
174,10,3.65517,3,4,106
175,10,3.63429,3,4,106
176,10,3.61364,3,4,106
177,10,3.59322,3,4,106
178,10,3.60674,3,5,107
179,10,3.58659,3,5,107
180,10,3.56667,3,5,107
181,10,3.58011,3,6,108
182,10,3.56044,3,6,108
183,10,3.60656,3,8,110
184,10,3.71739,3,12,114
185,10,3.72973,3,13,115
186,10,3.70968,3,13,115
187,10,3.68984,3,13,115
188,10,3.67021,3,13,115
189,10,3.77778,3,17,119
190,10,3.88421,3,21,123
191,10,3.86387,3,21,123
192,10,3.875,3,22,124
193,10,3.85492,3,22,124
194,10,3.86598,3,23,125
195,10,3.84615,3,23,125
196,10,3.82653,3,23,125
197,10,3.80711,2,0,125
198,10,3.81818,2,1,126
199,10,3.82915,2,2,127
200,10,3.81,2,2,127
201,10,3.91045,2,6,131
202,10,3.89109,2,6,131
203,10,3.87192,2,6,131
204,10,3.88235,2,7,132
205,10,3.86341,2,7,132
206,10,3.96117,2,11,136
207,10,3.97101,2,12,137
208,10,3.98077,2,13,138
209,10,3.96172,2,13,138
210,10,3.94286,2,13,138
211,10,4.03791,2,17,142
212,10,4.01887,2,17,142
213,10,4,2,17,142
214,10,4.00935,2,18,143
215,10,4.10233,2,22,147
216,10,4.11111,2,23,148
217,10,4.09217,2,23,148
218,10,4.07339,2,23,148
219,10,4.16438,2,27,152
220,10,4.17273,2,28,153
221,10,4.26244,2,32,157
222,10,4.40541,2,38,163
223,10,4.43946,2,40,165
224,10,4.44643,2,41,166
225,10,4.45333,2,42,167
226,10,4.46018,2,43,168
227,10,4.49339,2,45,170
228,10,4.57895,2,49,174
229,10,4.58515,2,50,175
230,10,4.66957,2,54,179
231,10,4.67532,2,55,180
232,10,4.68103,2,56,181
233,10,4.66094,2,56,181
234,10,4.66667,2,57,182
235,10,4.67234,2,58,183
236,10,4.67797,2,59,184
237,10,4.65823,2,59,184
238,10,4.66387,2,60,185
239,10,4.64435,2,60,185
240,10,4.65,2,61,186
241,10,4.6556,2,62,187
242,10,4.66116,2,63,188
243,10,4.64198,2,63,188
244,10,4.64754,2,64,189
245,10,4.65306,2,65,190
246,10,4.65854,2,66,191
247,10,4.63968,2,66,191
248,10,4.62097,1,0,191
249,10,4.62651,1,1,192
250,10,4.608,1,1,192
251,10,4.58964,0,0,192
