1,0,0,10,0,0
2,0,12,10,4,4
3,2,12,10,6,6
4,2,9,10,6,6
5,2,7.2,10,6,6
6,2,6,10,6,6
7,2,5.14286,10,6,6
8,2,4.5,10,6,6
9,2,6.66667,10,10,10
10,2,8.4,10,14,14
11,2,7.63636,10,14,14
12,2,7,10,14,14
13,2,6.46154,10,14,14
14,2,7.28571,10,17,17
15,3,7.2,10,18,18
16,3,8.25,10,22,22
17,3,7.76471,10,22,22
18,3,7.33333,9,0,22
19,3,8.21053,9,4,26
20,3,7.8,9,4,26
21,3,8,9,6,28
22,3,7.90909,9,7,29
23,3,7.56522,9,7,29
24,3,7.25,9,7,29
25,3,7.2,9,8,30
26,3,6.92308,9,8,30
27,3,6.66667,9,8,30
28,3,6.64286,9,9,31
29,3,7.24138,9,13,35
30,3,7.2,9,14,36
31,3,7.74194,9,18,40
32,3,7.5,8,0,40
33,3,7.27273,8,0,40
34,3,7.23529,8,1,41
35,3,7.02857,8,1,41
36,3,6.83333,8,1,41
37,3,6.64865,8,1,41
38,3,6.47368,8,1,41
39,3,6.30769,8,1,41
40,4,6.3,8,2,42
41,4,6.14634,8,2,42
42,4,6,8,2,42
43,4,5.86047,8,2,42
44,4,5.72727,8,2,42
45,4,5.73333,8,3,43
46,4,5.6087,8,3,43
47,4,5.48936,8,3,43
48,4,5.875,8,7,47
49,4,6.2449,8,11,51
50,4,6.12,8,11,51
51,4,6.11765,8,12,52
52,4,6.11538,8,13,53
53,4,6,8,13,53
54,4,5.88889,8,13,53
55,4,5.89091,8,14,54
56,4,6.21429,8,18,58
57,4,6.10526,8,18,58
58,4,6.10345,8,19,59
59,4,6.10169,8,20,60
60,4,6,8,20,60
61,4,6,8,21,61
62,4,5.90323,8,21,61
63,4,5.80952,8,21,61
64,4,5.71875,8,21,61
65,4,5.63077,8,21,61
66,4,5.54545,8,21,61
67,4,5.55224,8,22,62
68,4,5.55882,8,23,63
69,4,5.56522,8,24,64
70,4,5.57143,8,25,65
71,4,5.66197,8,27,67
72,4,5.58333,8,27,67
73,4,5.50685,8,27,67
74,4,5.43243,8,27,67
75,4,5.44,8,28,68
76,4,5.36842,8,28,68
77,4,5.2987,8,28,68
78,4,5.30769,8,29,69
79,4,5.24051,8,29,69
80,4,5.175,8,29,69
81,4,5.11111,8,29,69
82,4,5.12195,8,30,70
83,4,5.06024,8,30,70
84,4,5.07143,8,31,71
85,4,5.01176,8,31,71
86,4,5.23256,8,35,75
87,4,5.24138,8,36,76
88,4,5.45455,8,40,80
89,4,5.39326,8,40,80
90,4,5.33333,8,40,80
91,4,5.34066,8,41,81
92,4,5.34783,8,42,82
93,4,5.35484,8,43,83
94,4,5.29787,8,43,83
95,4,5.24211,8,43,83
96,4,5.3125,8,45,85
97,4,5.31959,8,46,86
98,4,5.26531,8,46,86
99,4,5.27273,8,47,87
100,4,5.28,8,48,88
101,4,5.28713,8,49,89
102,4,5.29412,8,50,90
103,5,5.30097,8,51,91
104,5,5.30769,8,52,92
105,5,5.31429,8,53,93
106,5,5.32075,8,54,94
107,5,5.27103,8,54,94
108,5,5.27778,8,55,95
109,5,5.22936,8,55,95
110,5,5.18182,8,55,95
111,5,5.18919,8,56,96
112,5,5.19643,8,57,97
113,5,5.20354,8,58,98
114,5,5.21053,8,59,99
115,5,5.16522,8,59,99
116,5,5.12069,8,59,99
117,5,5.17949,8,61,101
118,5,5.13559,8,61,101
119,5,5.14286,8,62,102
120,5,5.2,8,64,104
121,5,5.20661,8,65,105
122,5,5.16393,8,65,105
123,5,5.17073,8,66,106
124,5,5.17742,8,67,107
125,5,5.184,8,68,108
126,5,5.19048,8,69,109
127,5,5.19685,8,70,110
128,5,5.15625,8,70,110
129,5,5.16279,8,71,111
130,5,5.21538,8,73,113
131,5,5.22137,8,74,114
132,5,5.18182,8,74,114
133,5,5.18797,8,75,115
134,5,5.19403,8,76,116
135,5,5.2,8,77,117
136,5,5.33824,8,81,121
137,5,5.34307,8,82,122
138,5,5.30435,8,82,122
139,5,5.30935,8,83,123
140,5,5.35714,8,85,125
141,6,5.3617,8,86,126
142,6,5.3662,8,87,127
143,6,5.32867,8,87,127
144,6,5.29167,8,87,127
145,6,5.29655,8,88,128
146,6,5.34247,8,90,130
147,6,5.34694,8,91,131
148,6,5.39189,8,93,133
149,6,5.39597,8,94,134
150,6,5.4,8,95,135
151,6,5.36424,8,95,135
152,6,5.32895,7,0,135
153,6,5.29412,7,0,135
154,6,5.2987,7,1,136
155,6,5.26452,7,1,136
156,6,5.26923,7,2,137
157,6,5.38854,7,6,141
158,6,5.35443,7,6,141
159,6,5.54717,7,12,147
160,6,5.55,7,13,148
161,6,5.73913,7,19,154
162,6,5.74074,7,20,155
163,6,5.74233,7,21,156
164,6,5.70732,7,21,156
165,6,5.67273,7,21,156
166,6,5.63855,6,0,156
167,6,5.60479,6,0,156
168,6,5.60714,6,1,157
169,6,5.57396,6,1,157
170,6,5.54118,5,0,157
171,6,5.64912,5,4,161
172,6,5.65116,5,5,162
173,6,5.65318,5,6,163
174,6,5.68966,5,8,165
175,6,5.65714,5,8,165
176,6,5.625,5,8,165
177,6,5.62712,5,9,166
178,6,5.62921,5,10,167
179,6,5.59777,5,10,167
180,6,5.6,5,11,168
181,6,5.56906,5,11,168
182,6,5.53846,5,11,168
183,6,5.54098,5,12,169
184,6,5.57609,5,14,171
185,6,5.57838,5,15,172
186,6,5.58065,5,16,173
187,6,5.74332,5,22,179
188,6,5.71277,5,22,179
189,6,5.68254,5,22,179
190,6,5.65263,4,0,179
191,6,5.62304,4,0,179
192,6,5.59375,4,0,179
193,6,5.59585,4,1,180
194,6,5.59794,4,2,181
195,7,5.6,4,3,182
196,7,5.63265,4,5,184
197,7,5.63452,4,6,185
198,7,5.60606,4,6,185
199,7,5.69849,4,10,189
200,7,5.67,4,10,189
201,7,5.67164,4,11,190
202,8,5.67327,4,12,191
203,8,5.76355,4,16,195
204,8,5.76471,4,17,196
205,8,5.9122,4,23,202
206,8,5.91262,4,24,203
207,8,5.91304,4,25,204
208,8,5.94231,4,27,206
209,8,6.02871,4,31,210
210,8,6.05714,4,33,212
211,8,6.05687,4,34,213
212,8,6.08491,4,36,215
213,9,6.08451,4,37,216
214,9,6.16822,4,41,220
215,9,6.25116,4,45,224
216,9,6.22222,4,45,224
217,9,6.2765,4,48,227
218,9,6.27523,4,49,228
219,9,6.27397,4,50,229
220,9,6.24545,4,50,229
221,9,6.32579,4,54,233
222,9,6.2973,3,0,233
223,9,6.29596,3,1,234
224,9,6.26786,3,1,234
225,9,6.26667,3,2,235
226,9,6.26549,3,3,236
227,9,6.26432,3,4,237
228,9,6.23684,2,0,237
229,9,6.20961,2,0,237
230,9,6.18261,2,0,237
231,9,6.18182,2,1,238
232,9,6.18103,2,2,239
233,9,6.15451,2,2,239
234,9,6.15385,2,3,240
235,9,6.12766,2,3,240
236,9,6.10169,2,3,240
237,9,6.10127,2,4,241
238,9,6.10084,2,5,242
239,9,6.10042,2,6,243
240,9,6.1,2,7,244
241,9,6.09959,2,8,245
242,9,6.09917,2,9,246
243,9,6.09877,2,10,247
244,9,6.09836,2,11,248
245,9,6.07347,2,11,248
246,9,6.19512,2,17,254
247,9,6.31579,2,23,260
248,9,6.29032,2,23,260
249,9,6.28916,2,24,261
250,9,6.288,2,25,262
251,9,6.28685,2,26,263
252,9,6.30952,2,28,265
253,9,6.3083,2,29,266
254,9,6.30709,2,30,267
255,9,6.28235,2,30,267
256,9,6.25781,2,30,267
257,9,6.23346,2,30,267
258,9,6.23256,2,31,268
259,9,6.23166,2,32,269
260,9,6.23077,2,33,270
261,9,6.2069,2,33,270
262,9,6.22901,2,35,272
263,9,6.22814,2,36,273
264,9,6.20455,2,36,273
265,9,6.18113,1,0,273
266,9,6.15789,1,0,273
267,9,6.1573,1,1,274
268,9,6.15672,1,2,275
269,9,6.13383,1,2,275
270,9,6.11111,1,2,275
271,9,6.08856,0,0,275
