1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,6,10,11,11
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,0,4.71429,10,11,11
15,0,6,10,15,15
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,4.36364,10,16,16
23,0,4.17391,10,16,16
24,0,4,10,16,16
25,0,4.08,10,17,17
26,0,4.84615,10,21,21
27,0,4.66667,10,21,21
28,0,4.5,10,21,21
29,0,4.34483,10,21,21
30,0,4.2,10,21,21
31,0,4.83871,10,25,25
32,0,4.6875,10,25,25
33,0,4.54545,10,25,25
34,0,5.11765,10,29,29
35,0,4.97143,10,29,29
36,0,5.5,10,33,33
37,0,5.35135,10,33,33
38,0,5.21053,10,33,33
39,0,5.07692,10,33,33
40,0,4.95,10,33,33
41,0,5.41463,10,37,37
42,0,5.28571,10,37,37
43,0,5.16279,10,37,37
44,0,5.04545,10,37,37
45,0,4.93333,10,37,37
46,0,4.82609,10,37,37
47,0,4.7234,10,37,37
48,0,4.625,10,37,37
49,0,4.53061,10,37,37
50,0,4.44,10,37,37
51,0,4.58824,10,39,39
52,0,4.5,10,39,39
53,0,4.86792,10,43,43
54,0,5.22222,10,47,47
55,0,5.12727,10,47,47
56,1,5.14286,10,48,48
57,1,5.05263,10,48,48
58,2,5.06897,10,49,49
59,2,5.38983,10,53,53
60,2,5.4,10,54,54
61,2,5.31148,10,54,54
62,2,5.22581,10,54,54
63,2,5.2381,10,55,55
64,2,5.15625,10,55,55
65,2,5.16923,10,56,56
66,2,5.18182,10,57,57
67,2,5.19403,10,58,58
68,2,5.11765,10,58,58
69,2,5.13043,10,59,59
70,2,5.14286,10,60,60
71,2,5.15493,10,61,61
72,2,5.08333,10,61,61
73,2,5.0137,10,61,61
74,2,4.94595,10,61,61
75,2,4.88,10,61,61
76,2,4.81579,10,61,61
77,2,4.75325,10,61,61
78,2,4.84615,10,63,63
79,2,4.78481,10,63,63
80,2,4.8,10,64,64
81,2,5.18519,10,70,70
82,2,5.12195,10,70,70
83,2,5.06024,10,70,70
84,2,5,10,70,70
85,2,4.94118,10,70,70
86,2,4.88372,10,70,70
87,2,4.89655,10,71,71
88,2,4.84091,10,71,71
89,2,4.85393,10,72,72
90,2,4.86667,10,73,73
91,2,4.87912,10,74,74
92,2,4.82609,10,74,74
93,2,4.77419,10,74,74
94,2,4.78723,10,75,75
95,2,4.8,10,76,76
96,2,5,10,80,80
97,2,5.07216,10,82,82
98,2,5.02041,10,82,82
99,3,5.0303,10,83,83
100,3,5.1,10,85,85
101,3,5.0495,10,85,85
102,3,5.23529,10,89,89
103,3,5.18447,10,89,89
104,3,5.19231,10,90,90
105,3,5.2,10,91,91
106,3,5.20755,10,92,92
107,3,5.38318,10,96,96
108,3,5.38889,10,97,97
109,3,5.33945,10,97,97
110,3,5.29091,10,97,97
111,3,5.24324,10,97,97
112,3,5.41071,10,101,101
113,3,5.36283,10,101,101
114,3,5.52632,10,105,105
115,3,5.47826,10,105,105
116,3,5.43103,10,105,105
117,3,5.38462,10,105,105
118,3,5.38983,10,106,106
119,3,5.34454,10,106,106
120,3,5.5,10,110,110
121,3,5.50413,10,111,111
122,3,5.45902,10,111,111
123,3,5.46341,10,112,112
124,3,5.41935,10,112,112
125,3,5.376,10,112,112
126,3,5.42857,10,114,114
127,3,5.5748,10,118,118
128,3,5.57812,10,119,119
129,3,5.53488,10,119,119
130,3,5.53846,10,120,120
131,3,5.54198,10,121,121
132,3,5.5,10,121,121
133,3,5.50376,10,122,122
134,3,5.50746,10,123,123
135,3,5.51111,10,124,124
136,3,5.47059,10,124,124
137,3,5.43066,10,124,124
138,3,5.43478,10,125,125
139,3,5.43885,10,126,126
140,3,5.44286,10,127,127
141,3,5.40426,10,127,127
142,3,5.40845,10,128,128
143,3,5.37063,10,128,128
144,3,5.58333,10,134,134
145,3,5.54483,10,134,134
146,3,5.67123,10,138,138
147,3,5.63265,10,138,138
148,3,5.63514,10,139,139
149,3,5.59732,10,139,139
150,3,5.56,10,139,139
151,4,5.60265,10,141,141
152,4,5.60526,10,142,142
153,5,5.68627,10,145,145
154,5,5.64935,10,145,145
155,5,5.6129,10,145,145
156,5,5.57692,10,145,145
157,5,5.57962,10,146,146
158,5,5.5443,10,146,146
159,5,5.54717,10,147,147
160,5,5.55,10,148,148
161,5,5.51553,10,148,148
