1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,9,10,6,6
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,6,10,7,7
8,1,5.25,10,7,7
9,1,4.66667,10,7,7
10,1,4.8,10,8,8
11,1,6.54545,10,12,12
12,1,6,10,12,12
13,2,6,10,13,13
14,2,6,10,14,14
15,2,6,10,15,15
16,2,6,10,16,16
17,2,6,10,17,17
18,2,5.66667,10,17,17
19,2,5.68421,10,18,18
20,2,7.2,10,24,24
21,2,8,10,28,28
22,3,7.90909,10,29,29
23,3,7.56522,10,29,29
24,3,7.5,10,30,30
25,3,7.68,10,32,32
26,3,8.30769,10,36,36
27,3,8,10,36,36
28,3,7.92857,10,37,37
29,3,7.65517,10,37,37
30,3,7.6,10,38,38
31,3,7.54839,10,39,39
32,3,7.3125,10,39,39
33,3,7.09091,10,39,39
34,3,6.88235,10,39,39
35,3,6.85714,10,40,40
36,3,6.83333,10,41,41
37,3,7.2973,10,45,45
38,3,7.10526,10,45,45
39,3,7.07692,10,46,46
40,3,7.05,10,47,47
41,3,6.87805,10,47,47
42,3,6.85714,10,48,48
43,3,6.69767,10,48,48
44,3,6.68182,10,49,49
45,3,7.06667,10,53,53
46,3,7.43478,10,57,57
47,3,7.2766,10,57,57
48,3,7.625,10,61,61
49,3,7.95918,10,65,65
50,3,8.04,10,67,67
51,3,8,10,68,68
52,3,7.84615,10,68,68
53,3,7.92453,10,70,70
54,3,7.88889,10,71,71
55,3,8.18182,10,75,75
56,4,8.14286,10,76,76
57,4,8.21053,10,78,78
58,4,8.27586,10,80,80
59,4,8.23729,10,81,81
60,4,8.2,10,82,82
61,4,8.16393,10,83,83
62,4,8.03226,10,83,83
63,4,8,10,84,84
64,4,7.96875,10,85,85
65,4,8.21538,10,89,89
66,4,8.09091,10,89,89
67,4,7.97015,10,89,89
68,4,8.20588,10,93,93
69,4,8.6087,10,99,99
70,4,8.57143,10,100,100
71,4,8.4507,10,100,100
72,5,8.41667,10,101,101
73,5,8.38356,10,102,102
74,5,8.27027,10,102,102
75,5,8.32,10,104,104
76,5,8.21053,10,104,104
77,5,8.41558,10,108,108
78,5,8.30769,10,108,108
79,5,8.27848,10,109,109
80,5,8.25,10,110,110
81,5,8.44444,10,114,114
82,5,8.4878,10,116,116
83,5,8.6747,10,120,120
84,6,8.64286,10,121,121
85,6,8.82353,10,125,125
86,7,8.7907,10,126,126
87,7,8.68966,10,126,126
88,7,8.59091,10,126,126
89,7,8.49438,10,126,126
90,7,8.4,10,126,126
91,7,8.37363,10,127,127
92,7,8.34783,10,128,128
93,7,8.51613,10,132,132
94,7,8.48936,10,133,133
95,7,8.52632,10,135,135
96,7,8.8125,10,141,141
97,7,8.78351,10,142,142
98,7,8.69388,10,142,142
99,7,8.60606,10,142,142
100,7,8.52,10,142,142
101,7,8.49505,10,143,143
102,7,8.41176,10,143,143
103,7,8.38835,10,144,144
104,7,8.36538,10,145,145
105,7,8.28571,10,145,145
106,7,8.26415,10,146,146
107,7,8.24299,10,147,147
108,7,8.22222,10,148,148
109,7,8.36697,10,152,152
110,7,8.29091,10,152,152
111,7,8.21622,10,152,152
112,11,8.35714,10,156,156
113,11,8.33628,10,157,157
114,11,8.31579,10,158,158
115,11,8.55652,10,164,164
116,11,8.53448,10,165,165
117,11,8.46154,10,165,165
118,11,8.59322,10,169,169
119,11,8.52101,10,169,169
120,11,8.5,10,170,170
121,11,8.47934,10,171,171
122,11,8.45902,10,172,172
123,11,8.39024,10,172,172
124,11,8.37097,10,173,173
125,11,8.352,10,174,174
126,11,8.28571,10,174,174
127,12,8.26772,10,175,175
128,13,8.25,10,176,176
129,13,8.18605,10,176,176
130,13,8.16923,10,177,177
131,13,8.19847,10,179,179
132,13,8.18182,10,180,180
133,13,8.16541,10,181,181
134,13,8.10448,10,181,181
135,13,8.08889,10,182,182
136,13,8.29412,10,188,188
137,13,8.23358,10,188,188
138,13,8.34783,10,192,192
139,13,8.28777,10,192,192
140,13,8.27143,10,193,193
141,13,8.21277,10,193,193
142,13,8.15493,10,193,193
143,13,8.13986,10,194,194
144,13,8.33333,10,200,200
145,13,8.31724,10,201,201
