1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,0.461538,10,1,1
14,1,1.71429,10,4,4
15,2,2,10,5,5
16,2,3.375,10,9,9
17,2,4.58824,10,13,13
18,2,5.66667,10,17,17
19,2,6.63158,10,21,21
20,2,6.9,10,23,23
21,2,7.14286,10,25,25
22,2,6.81818,10,25,25
23,2,6.52174,10,25,25
24,2,6.5,10,26,26
25,3,6.48,10,27,27
26,3,6.23077,10,27,27
27,3,6,10,27,27
28,3,5.78571,10,27,27
29,3,6.41379,10,31,31
30,3,6.2,10,31,31
31,3,6,10,31,31
32,4,6,10,32,32
33,4,6,10,33,33
34,4,5.82353,10,33,33
35,4,5.65714,10,33,33
36,4,5.5,10,33,33
37,4,5.35135,10,33,33
38,4,5.21053,10,33,33
39,4,5.07692,10,33,33
40,4,5.1,10,34,34
41,4,4.97561,10,34,34
42,4,5.28571,10,37,37
43,4,5.44186,10,39,39
44,4,5.31818,10,39,39
45,4,5.2,10,39,39
46,4,5.08696,10,39,39
47,4,4.97872,10,39,39
48,4,5.375,10,43,43
49,4,5.26531,10,43,43
50,4,5.64,10,47,47
51,4,5.52941,10,47,47
52,4,5.42308,9,0,47
53,4,5.32075,9,0,47
54,4,5.22222,9,0,47
55,4,5.12727,9,0,47
56,4,5.14286,9,1,48
57,4,5.05263,9,1,48
58,4,4.96552,9,1,48
59,4,4.88136,9,1,48
60,4,4.8,9,1,48
61,4,4.91803,9,3,50
62,4,4.83871,9,3,50
63,4,4.85714,9,4,51
64,4,4.78125,9,4,51
65,4,4.70769,9,4,51
66,4,4.63636,9,4,51
67,4,4.56716,9,4,51
68,4,4.5,8,0,51
69,4,4.43478,7,0,51
70,4,4.37143,7,0,51
71,6,4.47887,7,2,53
72,6,4.5,7,3,54
73,6,4.43836,7,3,54
74,7,4.45946,7,4,55
75,7,4.4,7,4,55
76,7,4.42105,7,5,56
77,7,4.44156,7,6,57
78,7,4.38462,7,6,57
79,7,4.32911,7,6,57
80,7,4.275,7,6,57
81,7,4.22222,7,6,57
82,7,4.17073,7,6,57
83,7,4.12048,7,6,57
84,7,4.07143,7,6,57
85,7,4.02353,7,6,57
86,7,3.97674,7,6,57
87,7,4,7,7,58
88,7,3.95455,7,7,58
89,7,3.97753,7,8,59
90,7,3.93333,7,8,59
91,7,4.15385,7,12,63
92,7,4.23913,7,14,65
93,7,4.19355,7,14,65
