1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,1,2,10,4,4
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,2,2.25,10,6,6
17,2,2.11765,10,6,6
18,2,3.33333,10,10,10
19,2,3.47368,10,11,11
20,2,3.3,10,11,11
21,2,3.14286,10,11,11
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,3.36,10,14,14
26,2,3.46154,10,15,15
27,2,3.55556,10,16,16
28,2,3.64286,10,17,17
29,2,3.72414,10,18,18
30,2,3.6,10,18,18
31,2,3.48387,10,18,18
32,2,3.5625,10,19,19
33,2,3.45455,10,19,19
34,2,3.52941,10,20,20
35,2,3.42857,10,20,20
36,2,3.33333,10,20,20
37,2,3.24324,10,20,20
38,2,3.31579,10,21,21
39,2,3.23077,10,21,21
40,2,3.3,10,22,22
41,2,3.36585,10,23,23
42,2,3.28571,10,23,23
43,2,3.2093,10,23,23
44,2,3.13636,10,23,23
45,2,3.2,10,24,24
46,2,3.13043,10,24,24
47,2,3.06383,10,24,24
48,2,3,9,0,24
49,2,3.42857,9,4,28
50,2,3.36,9,4,28
51,2,3.29412,9,4,28
52,2,3.23077,9,4,28
53,2,3.28302,9,5,29
54,2,3.22222,9,5,29
55,2,3.16364,9,5,29
56,2,3.10714,9,5,29
57,2,3.05263,9,5,29
58,2,3.2069,9,7,31
59,2,3.15254,9,7,31
60,2,3.5,9,11,35
61,2,3.54098,9,12,36
62,2,3.58065,9,13,37
63,2,3.52381,9,13,37
64,2,3.46875,9,13,37
65,2,3.41538,9,13,37
66,2,3.45455,9,14,38
67,2,3.76119,9,18,42
68,2,3.79412,9,19,43
69,2,3.73913,9,19,43
70,2,3.77143,9,20,44
71,2,3.71831,9,20,44
72,2,3.83333,9,22,46
73,2,4.27397,9,28,52
74,2,4.54054,9,32,56
75,2,4.56,9,33,57
76,2,4.57895,9,34,58
77,2,4.83117,9,38,62
78,2,4.84615,9,39,63
79,2,4.78481,9,39,63
80,2,4.725,9,39,63
81,2,4.96296,9,43,67
82,2,4.90244,9,43,67
83,2,4.91566,9,44,68
84,2,4.85714,9,44,68
85,2,4.8,9,44,68
86,2,4.74419,9,44,68
87,2,4.68966,9,44,68
88,2,4.63636,9,44,68
89,2,4.58427,9,44,68
90,2,4.8,9,48,72
91,2,4.81319,9,49,73
92,2,4.76087,9,49,73
93,2,4.77419,9,50,74
94,2,4.7234,9,50,74
95,2,4.8,9,52,76
96,2,4.8125,9,53,77
97,2,4.76289,9,53,77
98,2,4.71429,9,53,77
99,2,4.66667,9,53,77
100,2,4.62,9,53,77
101,2,4.57426,9,53,77
102,2,4.52941,9,53,77
103,2,4.60194,9,55,79
104,2,4.61538,9,56,80
105,2,4.57143,9,56,80
106,2,4.75472,9,60,84
107,2,4.82243,9,62,86
108,2,4.83333,9,63,87
109,2,4.78899,9,63,87
110,2,4.8,9,64,88
111,2,4.75676,8,0,88
112,2,4.71429,8,0,88
113,2,4.72566,8,1,89
114,2,4.73684,8,2,90
115,2,4.69565,8,2,90
116,2,4.7069,8,3,91
117,2,4.66667,8,3,91
118,2,4.67797,8,4,92
119,2,4.68908,8,5,93
120,2,4.7,8,6,94
121,2,4.71074,8,7,95
122,2,4.67213,8,7,95
123,2,4.63415,8,7,95
124,2,4.59677,8,7,95
125,2,4.56,8,7,95
126,2,4.71429,8,11,99
127,2,4.67717,8,11,99
128,2,4.64062,8,11,99
129,2,4.65116,8,12,100
130,2,4.61538,8,12,100
131,2,4.62595,8,13,101
132,2,4.59091,8,13,101
133,2,4.55639,8,13,101
134,2,4.56716,8,14,102
135,2,4.53333,8,14,102
136,2,4.5,8,14,102
137,2,4.46715,8,14,102
138,2,4.43478,8,14,102
139,2,4.40288,8,14,102
140,2,4.41429,8,15,103
141,2,4.38298,8,15,103
142,2,4.39437,8,16,104
143,2,4.40559,8,17,105
144,2,4.41667,8,18,106
145,2,4.42759,8,19,107
146,2,4.47945,8,21,109
147,2,4.53061,8,23,111
148,2,4.5,8,23,111
149,3,4.51007,8,24,112
150,3,4.48,8,24,112
151,3,4.49007,8,25,113
152,3,4.46053,8,25,113
153,3,4.43137,8,25,113
154,3,4.44156,8,26,114
155,3,4.49032,8,28,116
156,3,4.46154,8,28,116
157,3,4.47134,8,29,117
158,3,4.44304,8,29,117
159,3,4.45283,8,30,118
160,3,4.425,8,30,118
161,3,4.54658,8,34,122
162,3,4.51852,8,34,122
163,3,4.4908,8,34,122
164,3,4.5,7,0,123
165,3,4.47273,7,0,123
166,3,4.48193,7,1,124
167,3,4.45509,7,1,124
168,3,4.42857,7,1,124
169,3,4.43787,7,2,125
170,3,4.44706,7,3,126
171,3,4.45614,7,4,127
172,3,4.46512,7,5,128
173,3,4.43931,7,5,128
174,3,4.44828,7,6,129
175,3,4.42286,7,6,129
176,3,4.43182,7,7,130
177,3,4.44068,7,8,131
178,3,4.44944,7,9,132
179,3,4.42458,7,9,132
180,3,4.43333,7,10,133
181,3,4.44199,7,11,134
182,3,4.41758,7,11,134
183,3,4.39344,7,11,134
184,3,4.40217,7,12,135
185,3,4.44324,7,14,137
186,3,4.45161,7,15,138
187,3,4.42781,7,15,138
188,3,4.43617,7,16,139
189,3,4.44444,7,17,140
190,3,4.45263,7,18,141
191,3,4.42932,7,18,141
192,3,4.59375,7,24,147
193,3,4.60104,7,25,148
194,3,4.60825,7,26,149
195,3,4.58462,7,26,149
196,3,4.59184,7,27,150
197,3,4.56853,7,27,150
198,3,4.57576,7,28,151
199,3,4.67337,7,32,155
200,3,4.65,7,32,155
201,4,4.65672,7,33,156
202,4,4.66337,7,34,157
203,4,4.64039,7,34,157
204,4,4.67647,7,36,159
205,4,4.77073,7,40,163
206,4,4.7767,7,41,164
207,4,4.78261,7,42,165
208,4,4.78846,7,43,166
209,4,4.79426,7,44,167
210,4,4.8,7,45,168
211,4,4.77725,7,45,168
212,5,4.78302,7,46,169
213,5,4.78873,7,47,170
214,5,4.8785,7,51,174
215,5,4.96744,7,55,178
216,5,4.97222,7,56,179
217,5,4.97696,7,57,180
218,5,4.95413,7,57,180
219,5,4.9589,7,58,181
220,5,4.93636,7,58,181
221,5,4.91403,7,58,181
222,6,4.91892,7,59,182
223,6,4.89686,7,59,182
224,6,4.90179,7,60,183
225,6,4.90667,7,61,184
226,6,5.04425,7,67,190
227,6,5.02203,7,67,190
228,6,5,7,67,190
229,6,5.00437,7,68,191
230,6,5.03478,7,70,193
231,6,5.03896,7,71,194
232,6,5.0431,7,72,195
233,6,5.04721,7,73,196
234,6,5.02564,7,73,196
235,6,5.00426,6,0,196
236,6,5.00847,6,1,197
237,6,5.01266,6,2,198
238,6,4.9916,6,2,198
239,6,4.97071,6,2,198
240,6,4.95,6,2,198
241,6,4.92946,6,2,198
242,6,4.93388,6,3,199
243,6,4.91358,6,3,199
244,6,4.91803,6,4,200
245,6,4.89796,6,4,200
246,6,4.90244,6,5,201
247,6,4.88259,6,5,201
248,6,4.8871,6,6,202
249,6,4.91566,6,8,204
250,6,4.92,6,9,205
251,6,4.9243,6,10,206
252,6,4.92857,6,11,207
253,6,4.93281,6,12,208
254,6,4.91339,6,12,208
255,6,4.89412,6,12,208
256,6,4.89844,6,13,209
257,6,4.90272,6,14,210
258,6,4.88372,6,14,210
259,6,4.95753,6,18,214
260,6,4.93846,6,18,214
261,6,4.98851,6,21,217
262,6,4.96947,5,0,217
263,6,4.95057,5,0,217
264,6,4.93182,5,0,217
265,6,4.93585,5,1,218
266,6,4.96241,5,3,220
267,6,4.94382,5,3,220
268,6,4.92537,5,3,220
269,6,4.90706,5,3,220
270,6,4.91111,5,4,221
271,6,4.89299,5,4,221
272,6,4.89706,5,5,222
273,6,4.9011,5,6,223
274,6,4.90511,5,7,224
275,7,4.93091,5,9,226
276,7,4.91304,4,0,226
277,7,4.91697,4,1,227
278,8,4.92086,4,2,228
279,8,4.92473,4,3,229
280,8,4.95,4,5,231
281,8,4.95374,4,6,232
282,9,4.95745,4,7,233
283,9,4.96113,4,8,234
284,9,4.98592,4,10,236
285,9,4.96842,4,10,236
286,9,4.95105,3,0,236
287,9,4.9547,3,1,237
288,9,4.95833,3,2,238
289,9,4.96194,3,3,239
290,9,4.96552,3,4,240
291,9,4.96907,3,5,241
292,9,4.95205,2,0,241
293,9,4.95563,2,1,242
294,9,4.93878,2,1,242
295,9,4.92203,2,1,242
296,9,4.92568,2,2,243
297,9,4.92929,2,3,244
298,9,4.93289,2,4,245
299,10,4.93645,2,5,246
300,10,4.94,2,6,247
301,10,4.92359,1,0,247
302,10,4.92715,1,1,248
303,10,4.91089,1,1,248
304,10,4.89474,1,1,248
305,11,4.89836,1,2,249
306,11,4.90196,0,0,250
