1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,1,10,2,2
13,0,1.84615,10,4,4
14,0,3.42857,10,8,8
15,0,4.8,10,12,12
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,4.36364,10,16,16
23,0,4.17391,10,16,16
24,0,4.25,10,17,17
25,0,4.08,10,17,17
26,0,4.15385,10,18,18
27,0,4,10,18,18
28,0,3.85714,10,18,18
29,0,4.13793,10,20,20
30,0,4,10,20,20
31,0,5.03226,10,26,26
32,0,4.875,10,26,26
33,0,4.90909,10,27,27
34,0,4.76471,10,27,27
35,0,4.8,10,28,28
36,0,4.66667,10,28,28
37,1,5.35135,10,33,33
38,1,5.52632,10,35,35
39,1,5.38462,10,35,35
40,1,5.25,10,35,35
41,1,5.70732,10,39,39
42,1,5.57143,10,39,39
43,1,5.5814,10,40,40
44,1,5.59091,10,41,41
45,1,5.46667,10,41,41
46,1,5.34783,10,41,41
47,1,5.23404,10,41,41
48,1,5.125,9,0,41
49,1,5.02041,9,0,41
50,1,4.92,9,0,41
51,1,4.82353,9,0,41
52,1,4.73077,9,0,41
53,1,4.64151,8,0,41
54,1,4.55556,8,0,41
55,1,4.47273,8,0,41
56,1,4.39286,8,0,41
57,1,4.31579,8,0,41
58,1,4.24138,8,0,41
59,1,4.37288,8,2,43
60,1,4.3,8,2,43
61,1,4.22951,8,2,43
62,1,4.16129,8,2,43
63,1,4.19048,8,3,44
64,1,4.125,8,3,44
65,1,4.43077,8,7,48
66,1,4.36364,8,7,48
67,2,4.38806,8,8,49
68,2,4.41176,8,9,50
69,2,4.34783,8,9,50
70,2,4.37143,8,10,51
71,2,4.30986,8,10,51
72,2,4.25,8,10,51
73,2,4.19178,8,10,51
74,2,4.13514,8,10,51
75,3,4.16,8,11,52
76,3,4.42105,8,15,56
77,3,4.44156,8,16,57
78,3,4.38462,8,16,57
79,3,4.48101,8,18,59
80,3,4.425,8,18,59
81,3,4.37037,8,18,59
82,3,4.31707,8,18,59
83,3,4.40964,8,20,61
84,3,4.35714,8,20,61
85,3,4.30588,8,20,61
86,3,4.25581,8,20,61
87,3,4.2069,8,20,61
88,3,4.22727,8,21,62
89,3,4.17978,8,21,62
90,3,4.13333,8,21,62
91,3,4.08791,7,0,62
92,3,4.04348,7,0,62
93,3,4,7,0,62
94,3,3.95745,7,0,62
95,3,4.04211,7,2,64
96,3,4.0625,7,3,65
97,3,4.02062,7,3,65
98,3,3.97959,7,3,65
99,3,4,7,4,66
100,4,4.02,7,5,67
101,4,3.9802,7,5,67
102,4,3.94118,7,5,67
103,4,3.90291,7,5,67
104,4,3.86538,7,5,67
105,4,3.88571,7,6,68
106,4,3.90566,7,7,69
107,4,3.86916,7,7,69
108,4,3.88889,7,8,70
109,4,3.90826,7,9,71
110,4,3.87273,7,9,71
111,4,4,7,12,74
112,4,4.01786,7,13,75
113,4,3.9823,7,13,75
114,4,3.94737,7,13,75
115,4,3.91304,7,13,75
116,4,3.93103,7,14,76
117,4,3.94872,7,15,77
118,4,4.01695,7,17,79
119,4,4.03361,7,18,80
120,4,4,7,18,80
121,4,4.1157,7,21,83
122,4,4.08197,7,21,83
123,4,4.2439,7,25,87
124,4,4.25806,7,26,88
125,4,4.272,7,27,89
126,4,4.28571,7,28,90
127,4,4.25197,7,28,90
128,4,4.26562,7,29,91
129,4,4.27907,7,30,92
130,4,4.29231,7,31,93
131,4,4.35115,7,33,95
132,4,4.36364,7,34,96
133,4,4.33083,7,34,96
134,4,4.29851,7,34,96
135,4,4.31111,7,35,97
136,4,4.32353,7,36,98
137,4,4.29197,7,36,98
138,4,4.26087,6,0,98
139,4,4.23022,6,0,98
140,4,4.2,6,0,98
141,4,4.21277,6,1,99
142,4,4.1831,6,1,99
143,4,4.1958,6,2,100
144,4,4.20833,6,3,101
145,4,4.17931,6,3,101
146,4,4.19178,6,4,102
147,4,4.16327,6,4,102
148,4,4.13514,6,4,102
149,4,4.10738,6,4,102
150,4,4.08,6,4,102
151,4,4.09272,6,5,103
152,4,4.06579,6,5,103
153,4,4.07843,6,6,104
154,4,4.09091,6,7,105
155,4,4.10323,6,8,106
156,4,4.07692,6,8,106
157,4,4.05096,6,8,106
158,4,4.02532,6,8,106
159,4,4.03774,6,9,107
160,4,4.05,6,10,108
161,4,4.17391,6,14,112
