1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,9,0,4
12,0,2,9,0,4
13,0,2.30769,9,1,5
14,0,3.85714,9,5,9
15,0,3.6,9,5,9
16,0,4.875,9,9,13
17,0,4.58824,9,9,13
18,0,5,9,11,15
19,0,4.73684,9,11,15
20,0,4.5,9,11,15
21,0,4.28571,9,11,15
22,0,4.63636,9,13,17
23,0,4.43478,9,13,17
24,0,4.25,9,13,17
25,0,4.8,9,16,20
26,0,4.61538,9,16,20
27,0,4.88889,9,18,22
28,0,5.57143,9,22,26
29,0,5.58621,9,23,27
30,0,5.8,9,25,29
31,0,5.80645,9,26,30
32,0,5.625,9,26,30
33,1,5.63636,9,27,31
34,1,5.47059,9,27,31
35,1,5.31429,9,27,31
36,1,5.33333,9,28,32
37,1,5.18919,9,28,32
38,1,5.05263,9,28,32
39,1,4.92308,9,28,32
40,1,4.95,9,29,33
41,1,4.82927,9,29,33
42,1,4.71429,9,29,33
43,1,5.16279,9,33,37
44,1,5.04545,9,33,37
45,1,5.2,9,35,39
46,1,5.08696,9,35,39
47,1,5.23404,9,37,41
48,1,5.125,9,37,41
49,1,5.02041,9,37,41
50,1,5.04,9,38,42
51,1,4.94118,9,38,42
52,1,4.84615,9,38,42
53,1,5.20755,9,42,46
54,1,5.11111,9,42,46
55,1,5.23636,9,44,48
56,1,5.14286,9,44,48
57,1,5.05263,9,44,48
58,1,5.17241,9,46,50
59,1,5.08475,9,46,50
60,1,5,8,0,50
61,1,5.01639,8,1,51
62,1,4.93548,8,1,51
63,1,4.85714,8,1,51
64,1,4.78125,8,1,51
65,1,4.70769,8,1,51
66,1,4.72727,8,2,52
67,1,4.65672,8,2,52
68,1,4.58824,8,2,52
69,2,4.6087,8,3,53
70,2,4.54286,8,3,53
71,2,4.47887,8,3,53
72,2,4.41667,8,3,53
73,2,4.35616,7,0,53
74,2,4.2973,7,0,53
75,2,4.24,7,0,53
76,2,4.18421,7,0,53
77,2,4.12987,7,0,53
78,2,4.07692,7,0,53
79,2,4.02532,7,0,53
80,3,4.05,7,1,54
81,3,4.07407,7,2,55
82,3,4.02439,7,2,55
83,3,3.9759,7,2,55
84,3,4,7,3,56
85,3,3.95294,7,3,56
86,3,3.90698,7,3,56
87,3,3.86207,7,3,56
88,3,3.81818,7,3,56
89,3,3.77528,7,3,56
90,3,3.73333,7,3,56
91,3,3.95604,7,7,60
92,4,3.97826,7,8,61
93,4,3.93548,7,8,61
94,4,3.89362,7,8,61
95,4,4.10526,7,12,65
96,4,4.0625,7,12,65
97,4,4.02062,7,12,65
98,4,3.97959,7,12,65
99,4,3.93939,7,12,65
100,4,3.96,7,13,66
101,4,3.92079,7,13,66
102,4,3.88235,7,13,66
103,4,3.84466,7,13,66
104,4,4.03846,7,17,70
105,4,4.05714,7,18,71
106,4,4.07547,7,19,72
107,4,4.14953,7,21,74
108,4,4.22222,7,23,76
109,4,4.23853,7,24,77
110,4,4.25455,7,25,78
111,4,4.32432,7,27,80
112,4,4.28571,7,27,80
113,4,4.24779,7,27,80
114,4,4.21053,7,27,80
115,4,4.17391,7,27,80
116,4,4.18966,7,28,81
117,4,4.30769,7,31,84
118,4,4.32203,7,32,85
119,4,4.28571,7,32,85
120,4,4.3,7,33,86
121,4,4.26446,7,33,86
122,4,4.22951,7,33,86
123,4,4.19512,7,33,86
124,4,4.16129,7,33,86
125,4,4.32,7,37,90
126,4,4.28571,7,37,90
127,4,4.25197,7,37,90
128,4,4.26562,7,38,91
129,4,4.32558,7,40,93
130,4,4.29231,6,0,93
131,4,4.25954,6,0,93
132,4,4.27273,6,1,94
133,4,4.2406,6,1,94
134,4,4.20896,6,1,94
135,4,4.17778,6,1,94
136,4,4.14706,6,1,94
137,4,4.11679,6,1,94
138,4,4.08696,6,1,94
139,4,4.05755,6,1,94
140,4,4.07143,6,2,95
141,4,4.08511,6,3,96
142,4,4.05634,6,3,96
143,4,4.1958,6,7,100
144,4,4.16667,6,7,100
145,4,4.13793,6,7,100
146,4,4.10959,6,7,100
147,4,4.08163,6,7,100
148,4,4.13514,6,9,102
149,4,4.10738,6,9,102
150,4,4.12,6,10,103
151,4,4.09272,6,10,103
152,4,4.10526,6,11,104
153,4,4.07843,6,11,104
154,4,4.09091,6,12,105
155,4,4.06452,6,12,105
156,4,4.03846,6,12,105
157,4,4.01274,6,12,105
158,4,4.02532,6,13,106
159,4,4.03774,6,14,107
160,4,4.0875,6,16,109
161,4,4.06211,6,16,109
162,4,4.03704,6,16,109
163,4,4.01227,6,16,109
164,4,4.13415,6,20,113
165,4,4.14545,6,21,114
166,4,4.12048,6,21,114
167,4,4.13174,6,22,115
168,4,4.17857,6,24,117
169,4,4.15385,6,24,117
170,5,4.16471,6,25,118
171,5,4.17544,6,26,119
172,5,4.2907,6,30,123
173,5,4.30058,6,31,124
174,5,4.31034,6,32,125
175,5,4.28571,5,0,125
176,5,4.26136,5,0,125
177,5,4.27119,5,1,126
178,5,4.24719,5,1,126
179,5,4.22346,5,1,126
180,5,4.2,5,1,126
181,5,4.20994,5,2,127
182,5,4.18681,5,2,127
183,5,4.16393,5,2,127
184,5,4.1413,5,2,127
185,5,4.15135,5,3,128
186,5,4.12903,5,3,128
187,5,4.10695,5,3,128
188,5,4.11702,5,4,129
189,5,4.12698,5,5,130
190,5,4.10526,5,5,130
191,5,4.08377,4,0,130
192,5,4.0625,4,0,130
193,5,4.10363,4,2,132
194,5,4.1134,4,3,133
195,5,4.15385,4,5,135
196,5,4.13265,4,5,135
197,5,4.11168,4,5,135
198,5,4.12121,4,6,136
199,5,4.13065,4,7,137
200,5,4.11,4,7,137
201,5,4.08955,4,7,137
202,5,4.06931,4,7,137
203,5,4.07882,4,8,138
204,5,4.05882,4,8,138
205,5,4.03902,4,8,138
206,5,4.04854,4,9,139
207,5,4.02899,4,9,139
208,5,4.06731,4,11,141
209,5,4.04785,4,11,141
210,5,4.02857,4,11,141
211,5,4.00948,4,11,141
212,5,4.01887,4,12,142
213,5,4,4,12,142
214,5,3.98131,4,12,142
215,5,3.96279,4,12,142
216,5,3.94444,4,12,142
217,5,3.92627,4,12,142
218,5,3.90826,4,12,142
219,5,3.89041,4,12,142
220,5,3.87273,4,12,142
221,5,3.8552,4,12,142
222,5,3.83784,4,12,142
223,5,3.82063,4,12,142
224,5,3.80357,4,12,142
225,5,3.78667,4,12,142
226,5,3.82301,4,14,144
227,5,3.80617,4,14,144
228,5,3.78947,4,14,144
229,5,3.79913,4,15,145
230,5,3.78261,3,0,145
231,5,3.81818,3,2,147
232,5,3.90517,3,6,151
233,5,3.88841,3,6,151
234,5,3.87179,3,6,151
235,5,3.85532,3,6,151
236,5,3.86441,3,7,152
237,5,3.8481,3,7,152
238,5,3.83193,3,7,152
239,5,3.86611,3,9,154
240,5,3.85,3,9,154
241,5,3.83402,3,9,154
242,5,3.84298,3,10,155
243,5,3.85185,3,11,156
244,5,3.83607,3,11,156
245,5,3.82041,3,11,156
246,5,3.85366,3,13,158
247,5,3.88664,3,15,160
248,5,3.89516,3,16,161
249,5,3.90361,3,17,162
250,5,3.888,3,17,162
251,5,3.92032,3,19,164
252,5,3.90476,3,19,164
253,5,3.88933,3,19,164
254,5,3.89764,3,20,165
255,5,3.90588,3,21,166
256,5,3.89062,2,0,166
257,5,3.96887,2,4,170
258,5,3.97674,2,5,171
259,5,3.96139,2,5,171
260,5,3.96923,2,6,172
261,5,3.95402,2,6,172
262,5,3.96183,2,7,173
263,5,3.9924,2,9,175
264,5,4.06818,2,13,179
265,5,4.05283,2,13,179
266,5,4.03759,2,13,179
267,5,4.02247,2,13,179
268,5,4.00746,2,13,179
269,5,3.99257,2,13,179
270,5,4,2,14,180
271,5,4.00738,2,15,181
272,5,3.99265,2,15,181
273,5,4,2,16,182
274,5,3.9854,2,16,182
275,5,3.97091,2,16,182
276,5,3.95652,1,0,182
277,5,3.94224,1,0,182
278,5,4.01439,1,4,186
279,5,4.02151,1,5,187
280,5,4.00714,1,5,187
281,6,4.01423,1,6,188
282,6,4,1,6,188
283,6,4.00707,1,7,189
284,6,4.01408,1,8,190
285,6,4.06316,1,11,193
286,6,4.04895,1,11,193
287,6,4.03484,1,11,193
288,6,4.10417,1,15,197
289,6,4.08997,1,15,197
290,6,4.07586,1,15,197
291,6,4.06186,1,15,197
292,6,4.13014,1,19,201
293,6,4.13652,1,20,202
294,10,4.20408,1,24,206
295,10,4.18983,1,24,206
296,10,4.17568,1,24,206
297,10,4.18182,1,25,207
298,10,4.24832,1,29,211
299,10,4.25418,1,30,212
300,10,4.32,1,34,216
301,10,4.38538,1,38,220
302,10,4.4106,1,40,222
