1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0,10,0,0
14,0,0,10,0,0
15,0,0,10,0,0
16,0,0,9,0,0
17,0,0,9,0,0
18,0,0,9,0,0
19,0,0,9,0,0
20,0,0,9,0,0
21,0,1.14286,9,4,4
22,0,1.63636,9,6,6
23,0,1.56522,9,6,6
24,0,1.5,9,6,6
25,0,1.44,9,6,6
26,0,1.38462,9,6,6
27,0,1.33333,9,6,6
28,0,1.28571,9,6,6
29,0,1.86207,9,9,9
30,0,1.8,9,9,9
31,0,1.74194,9,9,9
32,0,1.875,9,10,10
33,0,1.81818,9,10,10
34,0,2.47059,9,14,14
35,0,2.4,9,14,14
36,0,2.33333,9,14,14
37,0,2.27027,9,14,14
38,0,2.21053,9,14,14
39,0,2.76923,9,18,18
40,0,2.7,9,18,18
41,0,2.63415,9,18,18
42,0,2.57143,9,18,18
43,0,2.51163,9,18,18
44,0,2.45455,9,18,18
45,0,2.4,9,18,18
46,0,2.34783,9,18,18
47,0,2.29787,9,18,18
48,0,2.25,9,18,18
49,0,2.20408,9,18,18
50,0,2.16,9,18,18
51,0,2.11765,9,18,18
52,0,2.07692,9,18,18
53,0,2.03774,9,18,18
54,0,2,9,18,18
55,0,1.96364,9,18,18
56,0,1.92857,9,18,18
57,0,1.89474,9,18,18
58,0,1.86207,9,18,18
59,0,1.9322,9,19,19
60,0,1.9,9,19,19
61,0,1.86885,9,19,19
62,0,1.83871,9,19,19
63,0,1.90476,9,20,20
64,0,2.25,9,24,24
65,0,2.21538,9,24,24
66,0,2.27273,9,25,25
67,0,2.23881,9,25,25
68,0,2.20588,9,25,25
69,0,2.34783,9,27,27
70,1,2.4,9,28,28
71,1,2.3662,9,28,28
72,1,2.33333,9,28,28
73,1,2.54795,9,31,31
74,1,2.59459,9,32,32
75,1,2.56,9,32,32
76,1,2.52632,8,0,32
77,1,2.49351,8,0,32
78,1,2.76923,8,4,36
79,1,2.73418,8,4,36
80,1,3,8,8,40
81,1,3.25926,8,12,44
82,1,3.21951,8,12,44
83,1,3.18072,8,12,44
84,1,3.42857,8,16,48
85,1,3.38824,8,16,48
86,1,3.34884,8,16,48
87,1,3.31034,8,16,48
88,1,3.34091,8,17,49
89,1,3.30337,8,17,49
90,1,3.26667,8,17,49
91,1,3.23077,8,17,49
92,1,3.19565,8,17,49
93,1,3.22581,8,18,50
94,1,3.44681,8,22,54
95,1,3.41053,8,22,54
96,1,3.375,8,22,54
97,1,3.40206,8,23,55
98,1,3.61224,8,27,59
99,1,3.57576,8,27,59
100,1,3.78,8,31,63
101,1,3.74257,8,31,63
102,1,3.70588,8,31,63
103,1,3.6699,8,31,63
104,1,3.63462,8,31,63
105,1,3.65714,8,32,64
106,1,3.62264,8,32,64
107,2,3.64486,8,33,65
108,2,3.66667,8,34,66
109,2,3.85321,8,38,70
110,2,3.87273,8,39,71
111,2,3.89189,8,40,72
112,2,3.91071,8,41,73
113,2,3.87611,8,41,73
114,2,3.84211,8,41,73
115,2,3.8087,8,41,73
116,2,3.82759,8,42,74
117,2,3.79487,8,42,74
118,2,3.76271,8,42,74
119,2,3.73109,8,42,74
120,2,3.8,8,44,76
121,2,3.7686,8,44,76
122,2,3.93443,8,48,80
123,2,3.95122,8,49,81
124,2,3.91935,8,49,81
125,2,3.888,8,49,81
126,2,3.85714,8,49,81
127,2,3.87402,8,50,82
128,2,4.03125,8,54,86
129,2,4,8,54,86
130,2,3.96923,8,54,86
131,2,3.98473,8,55,87
132,2,3.95455,8,55,87
133,2,3.92481,8,55,87
134,2,3.9403,8,56,88
135,2,3.91111,8,56,88
136,2,3.92647,8,57,89
137,2,3.89781,8,57,89
138,2,3.91304,8,58,90
139,2,3.88489,8,58,90
140,2,3.9,8,59,91
141,2,4.04255,8,63,95
142,2,4.01408,8,63,95
143,2,4.15385,8,67,99
144,2,4.16667,8,68,100
145,2,4.17931,8,69,101
146,2,4.19178,8,70,102
147,2,4.20408,8,71,103
148,2,4.21622,8,72,104
149,2,4.18792,8,72,104
150,2,4.2,8,73,105
151,2,4.17219,8,73,105
152,2,4.18421,8,74,106
153,2,4.15686,8,74,106
154,2,4.12987,8,74,106
155,2,4.25806,8,78,110
156,2,4.23077,8,78,110
157,2,4.20382,8,78,110
158,2,4.17722,8,78,110
159,2,4.18868,8,79,111
160,2,4.3125,8,83,115
161,2,4.32298,8,84,116
162,2,4.2963,8,84,116
163,2,4.30675,8,85,117
