1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,5.14286,9,0,6
8,1,5.25,9,1,7
9,2,5.33333,9,2,8
10,2,4.8,9,2,8
11,2,4.36364,9,2,8
12,2,4,9,2,8
13,2,4.15385,9,3,9
14,2,3.85714,9,3,9
15,2,3.6,9,3,9
16,3,3.75,9,4,10
17,3,3.88235,9,5,11
18,3,5,9,9,15
19,3,4.73684,8,0,15
20,3,4.5,8,0,15
21,3,4.28571,8,0,15
22,3,4.09091,8,0,15
23,3,3.91304,8,0,15
24,3,3.75,8,0,15
25,3,4.08,8,2,17
26,3,3.92308,8,2,17
27,3,3.77778,8,2,17
28,3,3.64286,8,2,17
29,3,3.51724,8,2,17
30,3,4.2,8,6,21
31,3,4.06452,8,6,21
32,3,3.9375,8,6,21
33,3,3.81818,8,6,21
34,3,3.70588,8,6,21
35,3,3.94286,8,8,23
36,3,3.83333,8,8,23
37,3,4.05405,8,10,25
38,3,4.10526,8,11,26
39,3,4,8,11,26
40,3,3.9,8,11,26
41,3,3.80488,8,11,26
42,3,3.71429,8,11,26
43,3,3.76744,8,12,27
44,3,3.68182,8,12,27
45,3,3.6,8,12,27
46,3,3.65217,8,13,28
47,3,3.57447,8,13,28
48,3,3.5,8,13,28
49,3,3.55102,8,14,29
50,3,3.6,8,15,30
51,3,3.52941,8,15,30
52,4,3.57692,8,16,31
53,4,3.50943,8,16,31
54,4,3.66667,8,18,33
55,4,3.6,8,18,33
56,4,3.53571,8,18,33
57,4,3.47368,8,18,33
58,4,3.41379,8,18,33
59,4,3.35593,8,18,33
60,4,3.3,8,18,33
61,4,3.34426,8,19,34
62,4,3.29032,8,19,34
63,4,3.33333,8,20,35
64,4,3.375,8,21,36
65,4,3.32308,8,21,36
66,4,3.63636,8,25,40
67,4,3.67164,8,26,41
68,4,3.61765,8,26,41
69,4,3.56522,8,26,41
70,4,3.51429,8,26,41
71,4,3.46479,8,26,41
72,4,3.41667,8,26,41
73,5,3.45205,8,27,42
74,5,3.40541,8,27,42
75,5,3.36,8,27,42
76,5,3.63158,8,31,46
77,5,3.66234,8,32,47
78,5,3.84615,8,35,50
79,5,3.79747,8,35,50
80,5,3.75,8,35,50
81,5,3.77778,8,36,51
82,5,3.73171,8,36,51
83,5,3.68675,8,36,51
84,5,3.64286,8,36,51
85,5,3.6,8,36,51
86,5,3.55814,8,36,51
87,6,3.58621,8,37,52
88,6,3.54545,8,37,52
89,7,3.57303,8,38,53
90,7,3.53333,8,38,53
91,7,3.56044,8,39,54
92,7,3.58696,8,40,55
93,7,3.54839,8,40,55
94,7,3.51064,8,40,55
95,7,3.47368,8,40,55
96,7,3.4375,8,40,55
97,7,3.40206,8,40,55
98,7,3.36735,8,40,55
99,7,3.33333,8,40,55
100,7,3.3,8,40,55
101,7,3.26733,8,40,55
102,7,3.23529,8,40,55
103,7,3.26214,8,41,56
104,7,3.28846,8,42,57
105,7,3.25714,8,42,57
106,7,3.28302,8,43,58
107,7,3.30841,8,44,59
108,7,3.27778,8,44,59
109,7,3.30275,8,45,60
110,7,3.27273,8,45,60
111,7,3.24324,8,45,60
112,7,3.42857,8,49,64
113,7,3.45133,8,50,65
114,7,3.42105,8,50,65
115,7,3.44348,8,51,66
116,7,3.46552,8,52,67
117,7,3.48718,8,53,68
118,7,3.45763,8,53,68
119,7,3.42857,8,53,68
120,7,3.4,8,53,68
121,7,3.42149,8,54,69
122,7,3.44262,8,55,70
123,7,3.41463,8,55,70
124,7,3.48387,8,57,72
125,7,3.456,8,57,72
126,7,3.47619,8,58,73
127,7,3.54331,8,60,75
128,7,3.5625,8,61,76
129,7,3.72093,8,65,80
130,7,3.78462,8,67,82
131,7,3.75573,8,67,82
132,7,3.77273,8,68,83
133,7,3.78947,8,69,84
134,7,3.85075,8,71,86
135,7,3.86667,8,72,87
136,7,4.01471,8,76,91
137,9,4.07299,8,78,93
138,9,4.08696,8,79,94
139,9,4.05755,8,79,94
140,9,4.02857,8,79,94
141,9,4,8,79,94
142,9,4.01408,8,80,95
143,9,4.02797,8,81,96
144,9,4.16667,8,85,100
145,9,4.13793,8,85,100
146,9,4.10959,8,85,100
147,9,4.08163,8,85,100
148,9,4.05405,8,85,100
149,9,4.02685,8,85,100
150,9,4.04,8,86,101
151,9,4.05298,8,87,102
152,9,4.02632,8,87,102
153,9,4,8,87,102
154,9,4.01299,8,88,103
155,9,4.14194,8,92,107
156,9,4.19231,8,94,109
157,9,4.20382,8,95,110
158,9,4.21519,8,96,111
159,9,4.22642,8,97,112
160,9,4.2,8,97,112
