1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,1,1.2,10,1,1
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,3,3,10,4,4
9,3,3.33333,10,5,5
10,3,3,10,5,5
11,3,3.81818,10,7,7
12,3,3.5,10,7,7
13,3,3.23077,10,7,7
14,3,3,10,7,7
15,3,2.8,10,7,7
16,3,2.625,10,7,7
17,3,2.47059,10,7,7
18,3,2.33333,10,7,7
19,3,2.21053,10,7,7
20,3,2.4,10,8,8
21,3,2.57143,10,9,9
22,3,2.45455,10,9,9
23,3,2.34783,10,9,9
24,3,2.25,10,9,9
25,3,2.16,10,9,9
26,3,2.07692,10,9,9
27,3,2,10,9,9
28,3,1.92857,10,9,9
29,3,1.86207,10,9,9
30,3,1.8,10,9,9
31,3,1.74194,10,9,9
32,3,2.4375,10,13,13
33,3,2.36364,10,13,13
34,3,3,10,17,17
35,3,2.91429,10,17,17
36,3,2.83333,10,17,17
37,3,2.75676,10,17,17
38,3,2.68421,9,0,17
39,3,2.76923,9,1,18
40,3,2.85,9,2,19
41,3,2.78049,9,2,19
42,3,2.71429,9,2,19
43,3,2.65116,9,2,19
44,3,2.72727,9,3,20
45,4,2.8,9,4,21
46,4,2.73913,9,4,21
47,4,2.80851,9,5,22
48,4,2.75,9,5,22
49,4,2.93878,9,7,24
50,4,2.88,9,7,24
51,4,2.94118,9,8,25
52,4,3.11538,9,10,27
53,4,3.16981,9,11,28
54,4,3.11111,9,11,28
55,4,3.05455,9,11,28
56,4,3,9,11,28
57,4,2.94737,9,11,28
58,4,2.89655,9,11,28
59,4,3.05085,9,13,30
60,4,3,9,13,30
61,4,3.04918,9,14,31
62,4,3,9,14,31
63,4,3.14286,9,16,33
64,4,3.09375,9,16,33
65,4,3.13846,9,17,34
66,4,3.09091,9,17,34
67,4,3.04478,9,17,34
68,4,3,9,17,34
69,4,3.04348,9,18,35
70,4,3,9,18,35
71,4,2.95775,9,18,35
72,4,3.25,9,22,39
73,4,3.20548,9,22,39
74,4,3.16216,9,22,39
75,4,3.2,9,23,40
76,4,3.47368,9,27,44
77,4,3.74026,9,31,48
78,4,3.69231,9,31,48
79,4,3.64557,9,31,48
80,5,3.75,9,33,50
81,5,4,9,37,54
82,5,3.95122,9,37,54
83,5,3.9759,9,38,55
84,6,4,9,39,56
85,6,3.95294,9,39,56
86,6,3.90698,9,39,56
87,6,3.86207,9,39,56
88,6,3.88636,9,40,57
89,6,3.91011,9,41,58
90,6,3.86667,9,41,58
91,6,3.82418,9,41,58
92,6,3.78261,9,41,58
93,6,3.74194,9,41,58
94,6,3.76596,9,42,59
95,6,3.72632,9,42,59
96,6,3.6875,9,42,59
97,6,3.64948,9,42,59
98,6,3.67347,9,43,60
99,6,3.63636,9,43,60
100,6,3.6,9,43,60
101,6,3.56436,9,43,60
102,6,3.52941,8,0,60
103,6,3.5534,8,1,61
104,6,3.57692,8,2,62
105,6,3.6,8,3,63
106,6,3.56604,8,3,63
107,6,3.53271,8,3,63
108,6,3.5,8,3,63
109,6,3.57798,8,5,65
110,6,3.54545,8,5,65
111,6,3.51351,8,5,65
112,6,3.53571,8,6,66
113,6,3.55752,8,7,67
114,6,3.57895,8,8,68
115,6,3.75652,8,12,72
116,6,3.77586,8,13,73
117,6,3.94872,8,17,77
118,6,3.9661,8,18,78
119,6,3.98319,8,19,79
120,6,4.15,8,23,83
121,6,4.1157,8,23,83
122,6,4.08197,8,23,83
123,6,4.04878,8,23,83
124,6,4.01613,8,23,83
125,6,3.984,8,23,83
126,6,3.95238,8,23,83
127,6,4.01575,8,25,85
128,6,3.98438,8,25,85
129,6,4,8,26,86
130,6,3.96923,8,26,86
131,6,3.98473,8,27,87
132,6,4,8,28,88
133,6,4.01504,8,29,89
134,6,4.16418,8,33,93
135,6,4.17778,8,34,94
136,6,4.19118,8,35,95
137,6,4.16058,8,35,95
138,6,4.13043,8,35,95
139,6,4.10072,8,35,95
140,6,4.11429,8,36,96
141,6,4.08511,8,36,96
142,6,4.05634,8,36,96
143,6,4.02797,8,36,96
144,6,4.04167,8,37,97
145,6,4.01379,8,37,97
146,6,4.0274,8,38,98
147,6,4.08163,8,40,100
148,6,4.09459,8,41,101
149,6,4.14765,8,43,103
150,6,4.12,8,43,103
151,6,4.09272,8,43,103
152,6,4.10526,8,44,104
153,6,4.11765,8,45,105
154,6,4.12987,8,46,106
155,6,4.14194,8,47,107
156,6,4.11538,8,47,107
157,6,4.08917,8,47,107
158,6,4.21519,8,51,111
159,6,4.18868,8,51,111
160,6,4.1625,8,51,111
161,6,4.13665,8,51,111
162,6,4.11111,8,51,111
