1,0,0,10,0,0
2,0,6,10,2,2
3,1,6,10,3,3
4,2,6,10,4,4
5,2,4.8,10,4,4
6,3,5,10,5,5
7,3,4.28571,10,5,5
8,3,4.5,10,6,6
9,3,4,10,6,6
10,3,3.6,10,6,6
11,3,3.27273,10,6,6
12,3,3,10,6,6
13,3,3.23077,10,7,7
14,3,3,10,7,7
15,3,2.8,10,7,7
16,3,2.625,10,7,7
17,3,2.47059,10,7,7
18,3,2.33333,10,7,7
19,3,2.21053,10,7,7
20,3,2.1,10,7,7
21,3,2,10,7,7
22,4,2.18182,10,8,8
23,4,2.08696,10,8,8
24,4,2,10,8,8
25,4,1.92,10,8,8
26,4,1.84615,10,8,8
27,4,1.77778,10,8,8
28,4,1.71429,10,8,8
29,4,1.65517,10,8,8
30,4,1.6,10,8,8
31,4,1.54839,10,8,8
32,4,1.5,10,8,8
33,4,1.63636,10,9,9
34,4,1.58824,10,9,9
35,4,1.88571,10,11,11
36,4,1.83333,10,11,11
37,4,1.94595,10,12,12
38,4,2.05263,10,13,13
39,4,2.15385,10,14,14
40,4,2.1,10,14,14
41,5,2.19512,10,15,15
42,5,3,10,21,21
43,5,2.93023,10,21,21
44,5,3.40909,10,25,25
45,5,3.33333,10,25,25
46,5,3.26087,10,25,25
47,5,3.19149,10,25,25
48,5,3.625,10,29,29
49,5,3.55102,10,29,29
50,5,3.48,10,29,29
51,5,3.88235,10,33,33
52,5,3.80769,10,33,33
53,5,3.73585,10,33,33
54,5,3.77778,10,34,34
55,5,3.92727,10,36,36
56,5,3.85714,10,36,36
57,5,3.78947,10,36,36
58,5,3.72414,10,36,36
59,5,3.76271,10,37,37
60,5,3.7,10,37,37
61,5,3.63934,10,37,37
62,5,3.67742,10,38,38
63,5,3.61905,10,38,38
64,5,3.5625,10,38,38
65,5,3.87692,10,42,42
66,5,3.81818,10,42,42
67,5,3.76119,10,42,42
68,5,3.79412,10,43,43
69,5,3.73913,10,43,43
70,5,3.68571,10,43,43
71,5,3.6338,10,43,43
72,5,4.08333,10,49,49
73,5,4.35616,10,53,53
74,5,4.62162,10,57,57
75,5,4.56,10,57,57
76,5,4.57895,10,58,58
77,5,4.5974,10,59,59
78,5,4.53846,10,59,59
79,5,4.78481,10,63,63
80,5,4.8,10,64,64
81,5,4.74074,10,64,64
82,5,4.68293,10,64,64
83,5,4.6988,10,65,65
84,5,4.64286,9,0,65
85,5,4.58824,9,0,65
86,5,4.53488,9,0,65
87,5,4.48276,9,0,65
88,5,4.70455,9,4,69
89,5,4.7191,9,5,70
90,5,4.66667,9,5,70
91,5,4.61538,9,5,70
92,5,4.56522,9,5,70
93,5,4.51613,9,5,70
94,5,4.46809,9,5,70
95,5,4.42105,8,0,70
96,5,4.375,8,0,70
97,5,4.3299,8,0,70
98,5,4.28571,8,0,70
99,5,4.48485,8,4,74
100,5,4.44,8,4,74
101,5,4.39604,8,4,74
102,6,4.41176,8,5,75
103,6,4.42718,8,6,76
104,6,4.38462,8,6,76
105,6,4.4,8,7,77
106,6,4.41509,8,8,78
107,6,4.37383,8,8,78
108,6,4.33333,8,8,78
109,6,4.29358,8,8,78
110,6,4.30909,8,9,79
111,6,4.27027,8,9,79
112,6,4.23214,8,9,79
113,6,4.19469,8,9,79
114,6,4.21053,8,10,80
115,6,4.17391,8,10,80
116,6,4.18966,8,11,81
117,6,4.15385,8,11,81
118,6,4.11864,8,11,81
119,6,4.28571,8,15,85
120,6,4.25,8,15,85
121,6,4.26446,8,16,86
122,6,4.22951,8,16,86
123,6,4.19512,8,16,86
124,6,4.35484,8,20,90
125,6,4.512,8,24,94
126,6,4.47619,8,24,94
127,6,4.48819,8,25,95
128,6,4.45312,8,25,95
129,6,4.4186,8,25,95
130,6,4.43077,8,26,96
131,6,4.39695,8,26,96
132,6,4.45455,8,28,98
133,7,4.46617,8,29,99
134,7,4.43284,8,29,99
135,7,4.44444,8,30,100
136,7,4.41176,8,30,100
137,7,4.37956,8,30,100
138,7,4.43478,8,32,102
139,7,4.40288,8,32,102
140,7,4.37143,8,32,102
141,7,4.38298,8,33,103
142,7,4.35211,8,33,103
143,7,4.32168,8,33,103
144,7,4.29167,8,33,103
145,8,4.30345,8,34,104
146,9,4.31507,8,35,105
147,9,4.32653,8,36,106
148,9,4.2973,8,36,106
149,9,4.26846,8,36,106
150,9,4.24,8,36,106
151,9,4.25166,8,37,107
152,9,4.26316,8,38,108
153,9,4.23529,8,38,108
154,9,4.20779,8,38,108
155,9,4.18065,8,38,108
156,9,4.19231,8,39,109
157,9,4.16561,8,39,109
158,9,4.13924,7,0,109
159,9,4.15094,7,1,110
160,9,4.125,7,1,110
161,9,4.09938,6,0,110
162,9,4.07407,6,0,110
163,9,4.04908,6,0,110
164,9,4.02439,6,0,110
165,9,4,6,0,110
166,9,3.9759,6,0,110
167,10,3.98802,6,1,111
168,10,3.96429,6,1,111
169,10,3.97633,6,2,112
170,10,3.98824,6,3,113
171,10,4,6,4,114
172,10,4.01163,6,5,115
173,10,4.02312,6,6,116
174,10,4,6,6,116
175,10,3.97714,6,6,116
176,10,3.98864,6,7,117
177,10,4,6,8,118
178,10,3.97753,6,8,118
179,10,3.98883,6,9,119
180,10,3.96667,6,9,119
181,10,3.9779,6,10,120
182,10,3.95604,6,10,120
183,10,3.93443,6,10,120
184,10,3.91304,6,10,120
185,10,3.89189,6,10,120
186,10,3.90323,6,11,121
187,10,3.88235,6,11,121
188,10,3.8617,6,11,121
189,10,3.84127,6,11,121
190,10,3.82105,6,11,121
